210.38,205.67
195.62,197.57
179.57,191
165.05,181.19
152,174.24
136.14,167.19
121.67,157.14
106.14,150.24
88.429,147.38
75.143,139.71
62.619,131.9
53.476,128.81
42.667,120.57
33.952,113.19
27.571,110.14
17.81,106.76
16.952,99.667
12.238,99.476
9.7143,97.048
9.381,95.238
11,96.857
9.2381,97.19
6.0476,96.571
5.2381,98.19
2.8095,96.857
2.7143,96.381
1,94.19
1,96.524
1,94.143
1,90.952
1,90.714
0.14286,90
1,85.619
1,83.048
1,77.524
1,68.571
0.38095,63.952
1,60.905
1,56.762
2.4762,54.857
0.90476,52.857
1,48.571
1,43.762
1,39.476
1,31.333
1,27.19
1,23.143
1,19.714
1,14.81
4.4409e-16,10.381
1.2381,9.0952
2.4762,9
6,6.8571
14.333,4.4286
22.524,7.3333
30.762,7.9524
40,12.857
47.81,15.905
60.143,16.619
69.476,20.667
78.905,20.571
88.381,22.143
105.38,22.095
121.48,22.619
130.81,25.238
145.29,29.667
165.38,35.095
184.62,39.429
201.33,44.524
217.05,51.905
236.33,59.905
255.24,66.714
276.19,74.19
304.14,84.476
330.24,97.619
352.9,106
377.76,117.52
410.05,126.52
441.43,136.67
472.71,152
500.57,160.19
532,172.14
564.1,183.81
590.9,195.57
616.33,206.9
646.62,216.19
673.76,226.71
698,236.38
723.38,247.38
750.48,257.29
778.38,268.76
798.14,280.1
822.1,287.62
842.62,291.86
855.81,297.86
868.95,300.33
883.52,304
897.1,308.9
905.86,316.1
915,320.29
920.95,320.48
929.52,324.86
936.57,328.67
944.29,336.43
950.76,340.43
963.38,348.81
972.43,358.29
982.19,369
988.48,378.86
993.67,389.95
999,399.48
1006.7,406.52
1018.4,413.71
1023.1,421.62
1031.1,429.9
1037.8,437.52
1042.9,448.38
1046.7,460.81
1051.1,468.95
1051.6,474.81
1053.7,480.52
1058,487.43
1061.7,494.43
1064,503.52
1067.3,507.24
1070.3,516
1065.6,515.38
1062.4,516.38
1059.8,516.57
1059.5,517.48
