507.24,844.05
509.71,833.95
511.43,821.62
509.76,804.57
509.1,787.76
507,768.19
508.33,749.24
502.33,724.24
494.76,694.33
484.05,666.14
466.9,628.14
449.19,589.76
430.33,555
409.52,517.29
387.33,480.48
366.38,440.52
343.9,401.05
324.29,358.43
308.05,319.9
286.29,287.62
265.9,252.1
247.14,217.38
225.05,186.43
202.86,155.24
186.86,130.62
167.81,104.52
149.9,83.286
131,59.286
116.43,44.095
102.67,34.048
89.095,23
87.619,16.476
85.048,17.524
83.667,14.619
83.762,8.7619
81.619,2.4762
82.762,1.7619
84,3.6667
82.333,5.619
79.571,6.8571
80,8.3333
79.81,12.429
79.286,17.857
78.762,19.714
75.571,22.905
68,24.667
62.714,26.81
57.714,27.476
53.714,31.238
50.619,33.238
49.095,31.429
47.762,33.667
40.667,33.571
40.048,31.381
35.81,31.381
29.524,35.667
27.524,39.048
23,40.571
17.571,41.762
13.048,42.429
10.19,43.429
8.9048,42.429
4.4286,35.667
1.9524,29.905
1,29.667
1,31.476
1,30.905
1,29.048
0.95238,26.429
3,23
4.0952,23.905
3.7619,22.905
3.619,20.952
4.619,23.333
4.7619,25.619
5.3333,25.095
8.7619,21.762
9.6667,19.762
9.2381,20.143
12.143,17.714
11.333,14.762
11.905,12.238
12.571,10.048
12.095,10.238
14.714,11.714
18.19,8.2857
26,4.5714
34.619,5.5238
44.095,7.1429
52.333,11.19
60.476,17.476
73.619,18.714
87.429,27.905
102.1,35.143
119.95,44.095
136.71,52.143
153.71,59.429
172.14,72.905
192.33,87.238
212.9,99.81
231.14,111.81
252.62,128.71
273.86,144.05
291.38,157
311.62,172.95
327.38,189.71
347.33,207.62
365.05,226.95
379.67,241.57
389.76,257.52
403.62,269.57
417.38,279.81
428.67,294.33
433.71,301
442.86,308.67
449.29,315
451.62,322.52
457.24,330.81
458.71,335.24
457.76,339.62
457.76,346.33
458.48,351.62
460.52,352.19
461.81,355.57
465.19,359.38
469.76,360.95
473.52,362.14
473.71,359.86
473.57,356.24
474.62,355.95
476.1,352.67
477,353.14
485.86,354.67
497.76,352.57
511.76,350.38
521.57,348.33
533.38,346.43
549.29,341
560.81,339.76
578.67,339.76
598.81,338.52
621.14,340.62
649,349.48
672.95,361.52
697.9,368.57
725.29,382.71
747.86,397.86
773.67,412.14
797.1,429.33
820.71,446.86
845.76,461.48
875.24,477.67
900.19,492.33
915.05,508.1
928.9,524.86
944.24,543.33
958.1,560.67
972.57,579.43
983.57,599.81
994.67,616.95
1004.5,632.76
1011.8,650.67
1016.5,661.52
1016,670.14
1020.1,675.43
1021.4,683.95
1022.2,688.14
1024.3,691.86
1022.4,691.62
1023.5,693.62
1027.4,695.05
1027.9,698.43
1028,699.76
1027.5,702.48
1029.1,700.19
1027.1,698.76
1024.8,697.67
1024,693.1
1016.1,683.14
1010.2,674.29
1004.8,665.38
995.71,652.76
987.43,634.86
977.62,619.19
963.9,596.1
946.86,575.19
928.86,554.9
908.29,531.86
892.1,508.76
877.1,487.9
861.1,463.95
843.62,441.38
825.38,418.86
804.81,396.81
787.62,374.14
770.48,355.33
755.24,335.71
739.38,317.52
725.52,301.62
716.1,288.57
704.57,273.9
693.19,261.1
682.1,255.05
673,252.24
663.9,248.57
660.29,247.71
658.1,244.33
654.33,242.81
653.43,243.71
650.14,239.67
644.19,239.71
643.29,241.33
636.95,241.14
632.57,243.24
628.9,243.81
624.38,244.33
621.81,242.9
616.76,240.38
611.14,236.86
605.76,238.43
598.24,239.05
596.29,241.86
593.14,242.62
588.71,241.48
584.67,238.29
582.71,236.1
577.81,233.52
574.67,236.71
573,234.9
570.33,235.14
567.71,240.29
570.52,238.43
567.67,234.95
567.14,233
564.57,229.52
566.57,227.19
564.57,226.86
563.14,226.67
562.67,226.76
563.14,228.43
565.76,227.29
572.29,228.9
573.71,230.9
578.14,230.38
583.05,231.43
588.9,232.05
592.33,237.62
598.19,241.86
603.05,241.81
609.24,247.29
615.29,247.19
618.9,250.38
625.33,254.48
630.67,261.52
635.86,265.71
643.48,268.57
645.67,273.57
656.43,277.33
661.9,280.9
665.33,284.62
672.24,290.76
672.38,292.29
671.9,296.62
673.33,295.9
676.62,299.9
678.86,299.9
680.1,302.24
683.33,299
684.57,303.67
687.9,302.48
688.14,301.62
688.1,302.14
691.52,301.24
689.48,300.52
690.86,298.95
694,299.38
696.67,299.19
699.57,297.57
701.33,294.19
706.67,290.38
712.9,287.95
717.71,281.24
724.57,278.38
731.33,273.52
738.9,267.52
739.43,262.43
741.57,260.29
747.24,257.24
749.57,255.48
753.9,250
