788.76,527.24
769.95,515.57
750.62,502.62
730.24,493.29
709.14,485.81
690.1,476.33
675.43,466.1
657.48,455.48
644.86,445.05
633.24,437.38
619.62,432.33
605.62,424.95
597.48,419.38
589.14,409.19
581.52,403
569.52,393
557.19,385.86
545.38,383.38
537.14,373.38
532.81,368.33
524.43,366.81
519.67,361.71
509.9,356.95
502.05,353.43
500.1,344.95
495.33,338.14
488.76,333.81
484.67,333.67
481.81,329.62
478.86,326.14
472.95,324.95
466.81,322
462.76,317.67
458.29,314
452.95,312.05
445.67,311.43
441.95,311
438.71,310.81
438.29,306.71
434.52,309.14
429.67,308.67
427.81,305.81
424.57,303.95
420.14,300.33
416.43,298.14
411.24,296.05
403.95,293.24
397.81,286.95
389,280.48
377.43,276.67
367.14,269.1
354.1,263.1
347,257.1
338.05,252.14
326.14,242.86
316.86,238.52
308.24,230.86
295.62,223.43
285.14,211.19
270.29,201.95
255.9,192.52
241.52,184.67
226.33,173.52
209.33,161.33
194.57,151.76
176.81,142.19
156.76,131.86
143.38,120.14
125.52,111.14
111.9,99.429
99.381,87.81
86.905,83.381
80.857,76.381
69.19,70.238
59.619,65.952
50.619,63.048
39.524,55.333
29.619,49.905
23.619,43.048
16.333,44.19
13.286,42.476
9.8571,36.381
7.5714,30.952
2.2857,25.857
0.57143,24.619
1,24.19
1,21.19
1,23.333
1,23.571
1,23.381
1,22.619
1,22.333
1,20.857
1,18.714
1,16.095
1,13.762
1,11.476
1,7.3333
1,9.1429
1,12.714
1,9.8095
1,6.8095
3.0952,11.762
10.905,15.619
26.952,25.952
50.905,35.476
77.857,46.333
105.24,62.048
137.05,76.524
170.67,95.238
203.57,115.76
236.62,138.86
272.62,158.71
310.71,177.57
347.52,192.52
382.48,210.76
420.81,229.81
453.57,247.62
488.9,267.71
519.05,280.81
553.24,295.29
585,314.05
617.52,332.14
639.86,341.57
662.86,350.43
679.19,355.52
687.95,361.76
692.9,365.57
695.76,365.71
694.14,359.67
692.62,352.48
688.43,345.05
683.24,335.86
679.38,329.05
674.24,321.62
667.57,316.52
660.1,313
651.57,308.24
649.14,303.38
642.29,298.76
641.71,296.05
638.71,290.9
634.1,285.57
631.71,281.9
630.71,279
629.43,275.9
626.14,273.9
623.52,269.43
621.95,264
625.43,260.9
623.9,263.76
625.71,263.38
629.57,261.38
630.52,258.62
627.81,255.57
628.67,254.19
628.67,255.19
632.19,253.19
638.14,247.81
637.9,246.29
641.52,240.52
646.71,234.24
650.19,231.52
654.43,225.9
661.81,224.86
665.62,223.57
671.48,221.67
678.67,217.19
683.76,212.95
687.67,212.62
691.71,209.95
702.24,206.95
708.43,204.29
712.14,204.38
718.1,203.76
723.05,207
729.38,206.14
740.29,202.24
747.43,198.76
750.81,198.14
759.38,197.71
767.33,198.52
772.52,200.86
777.62,200.76
784.19,201.52
787.14,197.1
790.24,196.81
793.1,199.57
797.05,202
800.43,201
806.33,200.33
808.57,199.86
812.71,201.57
816.05,200.71
822.1,200.76
825.24,199.19
831.67,197.48
831.38,195.33
830.48,199.33
830.52,200.1
835.24,199.81
833.95,201.19
832.33,201.67
830.48,202.24
827.71,205.76
823.76,210.14
821.33,212.9
818.62,215.1
812.95,213.76
809.38,214.24
805.95,218.76
798.57,222.52
795,228.95
787.67,232.43
779.19,240.24
770.71,243.38
764.57,248.81
759.38,250
753.95,256
747.43,259.81
739.43,263.86
728.62,269.52
722.33,273.24
714.43,277.81
709.67,282.76
709.62,284.29
709,286.81
706.86,289.38
703.14,293.48
703.14,299.57
701.43,303.62
699.24,309.76
699.52,317.71
700.14,323.33
701.95,329.24
704.86,336.57
705.52,342.67
705.1,355.29
704.24,367.95
703.38,381.48
703.29,391.86
704.57,402.43
705.71,415.05
711.62,425.81
714.29,437.14
716.24,447.33
715.38,460.71
713.95,473.24
711.9,486.29
714.48,496.81
711.05,505.71
707.76,519.52
708.48,528.05
709.05,535.62
703.95,541.48
700.76,548.1
694.9,554
694.62,563.62
693.14,565.95
688.57,571.57
689.43,570.86
689.9,572.67
688.71,575.14
689,577.71
684.14,576.86
679.95,578.86
676.81,582.43
675,582.38
676.29,583.52
675.76,587.48
678.24,591.19
684.29,596.14
692.19,594.05
696.86,593.57
702.67,594.38
714.57,594.33
725.14,594.1
737.19,596.19
749.67,595.81
762.05,597.95
777.05,593.9
786.81,594.57
797.48,596.38
809.52,597.57
822.9,597.9
834.38,600.14
848.43,601.86
862.19,599
875.05,598.86
885.05,598.19
896.67,595.29
907.19,590.43
913.38,587.14
919.95,588.38
924.71,590.29
935.14,592
941.52,591.29
944.1,591.95
948.24,592.95
953.24,591.14
961.33,591.33
967.62,596.95
972.52,596.24
980,598.86
984.48,601.76
991.62,602.38
1001.3,603.43
1006.4,607.19
1012.8,610.67
1018.1,613.71
1025.4,615.48
1034,620.81
1037.4,628.29
1042,633.81
1048.6,641.62
1053,649.33
1052.8,654.05
1054.2,659.9
1054.9,667.33
1059.1,674.52
1058,681.43
1054,688.9
1050.7,693.48
1053.1,700.9
1050.8,707.71
1047.4,712.86
1040.9,720.05
1033.9,730.33
1029.9,735.05
1024.9,743.38
1022.3,747.38
1015.7,757.33
1011.4,762.48
1005.6,769.95
1002,775.29
997.1,777.1
991.14,778.86
988.33,779.38
980.9,785.24
975.33,788.38
968.57,787.95
958.71,792.81
954.19,794.9
949,801.19
940.38,803.9
929.95,805.43
925.33,810.1
915.38,811.43
908.67,811.33
901.05,811.52
893.62,813.76
886,816.95
877.29,817.67
869.86,820.76
862.05,819.81
854.95,823.9
847.57,826.38
842,826.62
836.19,829.81
830.43,832
824.19,830.38
817.52,832.9
812.76,833.9
805.05,834.05
798.67,830.71
791.86,831.9
789.38,831.38
783.1,828.81
782.9,830.43
778.34,829.84
773.77,829.24
769.21,828.65
764.64,828.05
760.07,827.46
755.51,826.87
750.94,826.27
746.37,825.68
741.81,825.09
737.24,824.49
