538.95,205.29
510.76,179.1
485.67,153.62
460.48,131.24
441.57,115.19
421.43,103.76
408.05,91.048
400.29,81.238
390.86,72.476
389,72.238
386.14,67.524
382.67,67.429
377.38,66.714
376.76,69.381
372.48,68.524
366.24,69.19
353.57,66.714
345.38,60.81
332.43,60.857
323.24,61.19
313.29,62.333
300.38,60.238
292.43,60.19
278.81,57.619
267.71,61.381
256.05,62.048
244.9,58.857
229.43,58.81
213.29,58.048
199.33,60.381
181.38,58.857
170.57,59.095
156.57,55.143
143.95,55.714
127.62,53.476
112.67,50.524
100.67,53.476
95.238,53.762
91.286,58.286
84.905,58.476
78.476,56.095
73.143,56.429
67.905,58.571
61.619,56.143
54.381,54.048
48.19,46.286
41.714,41.81
38.571,43.857
33.571,43.667
29.381,41.095
25.381,38.571
25.619,35.286
20.19,32.81
16.571,33.81
13.333,33.048
15.762,31.952
13.81,28.476
13.286,22.095
13.762,23.857
9.2381,18.095
6.619,17.333
9.7143,15.857
11.333,14.667
16.667,15.476
23.571,20.333
31.429,25.048
42.429,37.095
53.238,48.429
63.429,51.048
80.286,58.143
93.905,70.429
109.76,79.524
127.67,92.095
146.52,101.71
165.95,114.14
186.76,126.57
207.48,137.52
231.9,150.81
252.05,165.24
275.67,176.38
302.81,189
330.19,196.14
352.1,209.9
378.38,219.19
403.86,229.1
423.86,235.14
446.71,246.52
465.19,248.1
481.76,253.29
499.95,257.48
517.38,259.67
537.71,263.76
557.43,267.19
573.33,268.19
593.19,270.95
611,270.14
629.76,269.57
647.29,273.81
664.38,276.57
683.24,276.52
697.86,278.67
711.71,283.86
727.29,289.57
740.57,293.33
753.33,299.38
763.81,303.29
774.1,307.24
782.95,305.24
795.81,308
805.95,306.81
818.19,311.29
829.33,319.24
838.62,320.38
843.81,323.38
849.81,324.38
852.19,328.67
855.86,332.81
857.1,337.14
859.71,339.05
861.19,340.29
863.62,347.1
862.43,350.71
866.38,351.67
867.14,351.67
869.57,353.05
868.95,352.05
872.38,352.19
877.9,356.43
885.14,359.1
891.24,366.24
898.62,368.95
902,373.38
907.57,376.19
909.9,379.29
918.71,383.24
926.33,387.62
933.1,389.76
942.71,393.86
950.52,395.95
957.76,399.33
964.62,403.71
969.71,406.33
980.43,407.71
986.24,412.62
993.43,416.05
999.95,419.86
1006.9,421.95
1012,427.29
1017.3,428.33
1017,432.1
1014.7,432.81
1018.6,438.29
1022.3,439.05
1024.5,434.24
1026.2,433.33
1028.7,432.57
1031.8,433.38
1035.2,434.43
1036.6,432.48
1037.4,434.9
1038.4,431.29
1037.5,430.48
1036.2,428.19
1032.9,426.33
1028.5,424.62
1027.2,426.71
1025.7,427.52
1026.7,431.62
1025.2,429.52
1025.8,429.67
1026.1,429
1030.8,428.86
1029,426.86
1028.2,428.43
1027,433.1
1028.5,432.43
1027.5,432.19
1023.2,435.19
1021.3,435.9
1016.9,438.19
1015.5,435.52
1012.1,437.86
1014.8,437.95
1016,440
1016.4,442.14
1018.8,440.29
1016.6,436.57
1019.3,433.33
1017.6,433.24
1018,435.24
1017,434.95
1020.7,436.29
1016.8,435.95
1017.1,433.67
1016,428.33
1015,422.1
1011.3,418.62
1005,415.76
1003.5,406.05
1000,398.52
994,386.05
985.19,378.05
970.81,368.57
953.33,358.95
936.86,347.1
923.24,333.62
906.81,324.19
888.71,313.1
866.81,305.38
849.05,289.9
831.67,274.76
808.67,262.1
785.43,250.48
765.62,239.43
739.81,229.38
719.29,223.62
694.71,214.81
675.62,208.86
657.57,201.81
637.48,197
616.76,190.38
603.52,189.71
589.86,188.71
582,186.05
573.62,187.86
568.67,185.1
561.95,186.33
553.43,186.19
550.62,187.05
549.1,184.1
544.24,186
537.9,184.62
532.57,183.33
527.48,178.71
520.95,173
519.9,172.29
512.57,172.19
509.76,172.86
503.71,173.1
499.67,170.9
495.71,171.38
494.95,171.71
486.86,167.95
486.81,163.48
484.14,159.76
484.48,155.71
481.19,158.19
480.76,154.9
484.71,149.76
492.1,146.38
498.81,144.81
510.29,141.1
522.05,141.76
544.81,139.86
572.05,141.05
599,141.86
629,137.14
662.19,132.38
695.48,132.67
733.62,131.9
766.57,130.05
806.43,128.67
842.48,125.43
882.9,126.76
920.86,126.43
959.33,126.62
996.05,123.48
1034.9,117.67
1069.2,116
1104.3,115.43
1133.3,118.24
1163.9,116.29
1190.3,113.29
1218.7,112.38
1236.6,109.86
1248.5,108.05
1263.8,106.81
1275.6,107.24
1289.6,105.9
1299,103.52
1303.8,98.857
1313.9,100.81
1315.8,95.381
1320.7,94.381
1328.5,94.857
1333.2,91.952
1340.5,91.095
1345.8,93
1350.8,91.857
1356.3,90.857
1356.8,90.095
1359.1,86.81
1360.6,84.667
1364.1,83.381
1364.8,82.571
1369.5,85.286
1375.9,82.143
1379.9,81.143
1383.3,80.19
1383,75.619
1385.7,70.619
1390.6,66.81
1393.3,60.524
1394.8,61.762
1397.6,61.095
1397.8,56.571
1399.8,58.095
1399.7,53.857
1401.7,51.81
1403.6,49.524
1406,46.857
1411.2,45.619
1418.4,42.19
1425.4,40.143
1433.6,42.333
1440.1,43.19
1444.3,41.619
1449.1,44.19
1452.8,39.524
1454.6,36
1460,38
1462,38.095
1467.2,38.333
1470.2,38.143
1475,38.286
1477.7,36.476
1482.2,38.714
1483.2,39.571
1482.4,44.667
1483.4,46.143
1480.1,49.333
1479.2,53.095
1472.6,56.81
1461.6,62.667
1450.1,67.143
1431.7,70.524
1418.9,71.238
1403.3,77.19
1389.8,80.429
1374.3,85.857
1364.2,93.81
1349,100.81
1335.9,108.14
1317.5,113.86
1302.5,119.52
1286.6,122.9
1273.8,129.05
1257.5,134.52
1243.2,136.67
1228.6,138.14
1210.2,140.86
1198.5,145.52
1181.8,150.62
1168.6,152.95
1158.4,154.9
1148,157.95
1140.3,156.24
1130.8,158.43
1123.4,156.9
1113.8,154.33
1103.7,157.62
1091.6,158.57
1079.9,157.62
1071.8,157.43
1060.8,155.52
1052.2,156.05
1047.1,156.33
1037.2,154.67
1025.9,152.33
1019.6,155.48
1014.2,157.9
1007.3,157.57
998.24,157.1
990.62,154.71
987.81,153.76
981.76,151
975.29,147.81
972.71,150.86
966.24,148.76
964.14,151.14
961.48,155.05
959.48,152.19
956.33,149.9
954.71,148.29
949.86,145.19
948.38,147.24
944.1,146.81
937.48,149.24
933.76,150.76
928,149.62
920.29,150.14
914.48,149.67
911.29,149.86
906.43,147.71
901.14,145
891.52,144.62
885.33,145.57
875.76,147.67
867.43,146.95
859.9,150.43
848.14,144.76
836.62,142.9
825.86,142.76
818.1,142.38
805.76,142.29
794.05,142.1
779.95,144.33
766.43,145.81
750.62,143.67
734.52,140.86
723.95,142.62
710.38,137.62
695.86,132.81
679.62,132.9
665.05,132.62
649.38,131.1
637.9,132.33
622.38,130.48
609.48,127.62
597.67,126.57
