708.71,482.14
710.29,485.48
714.14,486.1
712.05,490.43
711.67,490.52
711.14,491.14
711.19,496.14
706.76,495.71
707.1,491.43
710.05,493.14
707,495.62
708,495.86
706.33,494.76
706.38,498.05
705.57,497.86
705.71,495.14
706.33,494.52
702.24,495.81
706,491.62
702.76,490
700.19,493.62
698.24,495.9
698.24,495
699.57,494.48
698.52,490.52
699.29,488.19
696.29,483.81
694.76,479.67
696.9,478.57
694.57,475
691.48,472.81
693.52,470.29
694.43,468.48
696.38,463.86
695.33,454.14
693.38,452.38
692.29,448.71
690.9,440.62
690.19,430.14
688.38,424.19
691.24,417.52
694.24,405.43
691.1,391.43
689.24,384.29
682.1,373.24
676.48,364.38
672.19,354.33
667.76,343.29
663.1,332.52
655.86,324.86
648.9,317.57
641.86,307.9
634.33,296.67
624.62,287.05
615.38,278
608.57,271.76
599.9,259.52
595.76,251.95
588.1,246.19
584.71,240.86
577.62,232.48
565.76,227.29
554.52,224.14
546.29,220.14
538.43,211.57
532.29,206.71
531.52,201.57
526.62,199.57
523.71,196.67
518.86,192.38
514.52,186.24
514.14,183.14
511.48,182.57
505.95,176.95
504.81,174.9
502.95,175.86
497.71,177
498.14,177.38
491.24,176.05
484.71,176.86
477.29,175.19
472.76,177.62
470.81,174.71
467.24,173.52
464.05,175.62
462.05,175.86
460.95,175.29
457.14,177.95
453.48,178.67
448.62,177.19
443.24,179
440.05,181.76
433.57,184.24
430.57,183.52
427.43,184.43
422.24,182.33
414.1,183
410.43,180.71
406.43,182.52
403.24,182.52
402.67,179.67
399.19,181.33
393.81,178.71
390.33,178
388.95,179.76
390.05,178.29
388.95,177.95
384.71,180.71
382.95,180.48
383.43,181.19
381.95,183
379.81,185.24
385.1,183.86
390.67,181.81
399.52,183.38
411.24,184.86
431.14,189.1
452.43,188.62
474.48,192.14
495.71,192.29
516.9,191.52
539.1,194.95
559.81,194.95
582.62,198.57
604.57,202
624.48,203.52
641.62,207.43
660.95,210.76
684.14,210.9
705.52,212.71
722.71,213.33
745.33,217.52
767.43,218.14
783.43,220.14
796.52,221.33
808.33,219.86
819.57,222.48
822.57,223.52
825.19,221.19
828.43,219.52
824.62,218.1
824.62,219.1
818.48,216.24
819.14,216.14
818,216.38
817.05,216.71
813.19,214.19
811.05,210.9
808.86,209
806.14,209.05
798.48,206.86
797.14,203.71
790.62,201.48
784.57,197.86
777.38,197.38
773.81,199.95
765.52,200.48
759.24,198.43
754.62,195.57
747.38,193.71
741.24,194.05
739.48,194.95
734.05,193.86
731.95,192.33
729.9,192.52
728.19,188.57
721.38,182.24
719.48,179.1
719.71,177.38
714.86,175.81
709.19,171.38
706.62,166.52
703.76,166.57
702.62,162.48
700.52,159.24
698.38,156.43
698.9,150.29
699.67,144.52
698.62,144.48
695.67,140.38
699,140.14
698.76,134.86
700.33,131.62
700.71,129.9
703.33,129.43
702.86,125.86
703.1,123.62
705.86,126.76
709.86,124.19
710,124.9
712.57,121.48
718.71,121
723.9,123.19
728.95,119.48
735,122.38
743.52,124.95
752.38,124.33
759.43,126.9
765.95,129.62
773.67,127.33
781.76,129
789.43,127.57
797.48,127.81
806.05,126.05
817.62,128.05
830,130.48
840.52,132
850,132.38
865.38,133.43
874.33,138.67
885.76,137.43
899.62,140.05
909.48,138
925.67,135.48
938.48,136.24
949.9,131.38
962.52,129.71
975.48,132.43
984.95,131.57
997.67,130.05
1010.2,129.62
1022,130.24
1034,132.95
1046.1,131.24
1056,130.81
1065.1,125.81
1069.9,125.33
1077,124.14
1084.6,126.62
1086.1,126.71
1091.4,126.86
1090.2,129.05
1089,132.33
1084,137.62
1076.2,140.33
1067.2,142.29
1060.2,149
1048.3,153.86
1034,151.33
1021.2,152.24
1008.2,155.19
994.1,158.14
981.52,158.71
965.14,161.86
949.52,169.81
931.71,176.33
916.05,179.33
900.86,183
886.62,187.1
873.48,189.05
863.1,191.1
849,194.1
840.62,194.24
832.81,195.62
829.67,200.48
825.24,203.95
820.19,210.43
815.29,209.67
812.14,209.14
811.76,215.86
811.86,218.95
808.29,224.1
807.14,225.33
803.33,227.9
801.48,227.71
796.33,226.9
791.43,229.52
788.19,234.67
784.9,237.05
782.33,241.81
776,245.62
769.9,250.29
770.9,254.67
769.95,262.1
768.81,268.14
766.43,270.1
761.95,272.48
762.38,272.29
761.1,276.33
760.29,278.95
760.38,282.38
759.05,283.9
760.43,283.1
755.38,288.52
753.33,296
751.14,303.81
752.1,310.57
756.57,316.57
758.81,322.43
760.57,328.86
760.33,332.86
764.24,338.05
768.48,342.19
769.76,347.52
767.95,350.14
764.29,351.86
765.9,356.29
770.76,365.43
772.62,374.33
774.95,384
778.1,393.81
778,396.76
778.57,402.9
778.38,414
779.9,422.1
781.43,425.38
786.1,427.19
788.76,430.62
792.43,435.38
795.43,438.19
798.86,440.33
800.57,446.19
800.05,448.57
800.19,447.95
800.95,447.33
803.9,449.19
807.67,451.86
807.43,456.86
805.71,455.9
805.43,454.19
806.1,451.19
805.05,453.81
806.33,457.29
810.1,463.81
811.76,461.57
815.81,460.14
818.81,459.67
821.76,464
824.05,465.62
820.9,464.33
823.05,467.9
825.67,470.48
828.29,471.14
829.62,472.81
832.05,479.33
833.52,482.48
835.38,483.1
836.48,486.33
837.7,488.38
838.92,490.43
840.15,492.48
841.37,494.53
842.59,496.57
843.82,498.62
845.04,500.67
846.26,502.72
847.49,504.77
848.71,506.81
