732.95,643.14
719.24,630.29
709.62,614
696.19,602.38
685.95,592.48
673.24,578.57
661.81,563.19
645.05,551.81
630.62,541.57
615.86,528.76
600.14,514.48
584.43,502.67
571.67,490.48
556.95,478.62
542.48,467.19
525.05,457.43
514.19,445
503.38,435.71
492.33,422.62
477.62,411.95
463.05,399.76
448.67,388.14
432.52,375.05
417.19,366.67
405.52,356.14
390.62,338.43
378.1,325.71
366.19,313.14
355.86,301.71
342.33,288.67
329.1,275.9
316.62,263.33
303.57,254.81
290.76,244.24
278.05,233.76
267.14,219.33
257.14,205.71
244.33,197.33
234.9,184.52
223,175.86
211.86,166
204.14,159.29
195.29,154.67
186.86,150.19
179.62,142.1
175.24,135.67
162.95,133.86
154.52,128.57
142.33,123.19
127.9,115.81
115.1,109.81
104.24,104.9
98.048,100.05
92.381,94.048
83.667,90.476
76.19,82.381
68.143,80
60,75.143
53.81,70.952
45.667,66.429
39.762,63.286
34.381,58.095
24.524,52.238
17,46.095
11.19,40.048
4,36.143
1,32.143
1,26.095
1,20.381
1,19.238
1,13.81
1,13.238
1,12.143
1,9.2857
1,7.8095
1,6.2381
1,6.619
1,5.0476
1,7.7619
1,9.6667
1,14.429
1,12.429
1,13.571
1,17.905
1,18.571
1,22.286
1,26.571
1,25.81
1,29.476
8,44.476
25.81,53.381
47.571,67.143
74.143,80.619
110.71,98.238
145.43,117.9
182.62,140.57
220.9,166.52
263.62,190.95
307.19,216.29
348.19,240.48
395.33,264.62
442.81,289.52
493,319.81
545.95,347.24
594.86,370.05
643,397.48
696.76,422.86
749.05,446.29
801.33,474.67
852.95,502.38
890,517.29
927.52,536.48
955.81,552.9
981.05,564.9
995.29,575.29
1014.8,586.86
1031.1,590.86
1040.8,592.52
1049.3,596.95
1054.9,596.29
1057.2,591.71
1053.9,584.52
1042.2,577.24
1028.9,566.62
1007.9,555.57
982.1,540.52
952.29,525.81
917.76,507.48
882.38,488.71
843.71,466
802.76,443.67
765,425.38
722.95,402.95
685.52,384.52
648.1,365.48
609.81,344.24
568.38,323.19
527.95,305.67
491.14,285.57
452.62,265.29
416.76,247.62
386.43,234.9
356.52,222.48
332.24,211.05
306.62,200.67
289.9,189.9
277.43,184.05
268.57,175.1
264.81,174.52
260.9,171.81
261,173.29
262.9,171.24
262.43,170.67
266.86,168.67
268.9,166.67
269.1,162.52
273.76,163.71
277.1,157.86
282.86,154.29
285.29,151.33
290.14,147.38
293.1,144.67
295,141.24
296.43,135.76
300.62,132.43
305.9,128.29
305.57,126.05
309.95,123.71
314.38,124.81
315.05,117.05
318.19,115.1
317.9,111.24
321.95,109.9
326.38,105.48
326.81,104.1
330.33,100.24
334.48,101.57
335,96.048
342.14,97.619
347.81,95.286
356.38,95.429
362.71,92.952
371.57,89.762
380.48,86.905
389,89.286
393.05,89.714
400.1,90.952
411.1,88.429
419.14,88.476
428.24,84.048
437.14,87.524
443.81,87.143
453.71,86.667
457.24,84.095
462.14,85.476
465.38,84.619
466.19,82.857
467.29,78.619
463.71,79.143
456.9,79.571
444.52,80.619
430.9,78.667
415.14,78.571
397.95,76.571
380.38,76.857
363.48,74.571
349.62,73.286
333.9,70.571
315.52,72.286
298.62,70.524
283.33,71
270.48,65.619
256.1,62.905
241.52,62.381
230.29,62.952
215.57,61.238
202.14,62
188.81,62.81
179.19,64.333
175.95,64.714
169.57,63.714
167.48,62.381
167,60.333
166.05,59.524
170,63.476
171.05,64.19
173.38,64.286
173.14,60.238
179.48,65.714
189.19,66.857
194.95,70.524
201.14,73.619
206.19,79.143
219.05,86.429
232.29,94.143
243.62,104.14
261.67,115.43
277.62,126.67
293,136.1
305.52,147.95
323.48,157.95
339.29,169.19
355.33,182.86
370.76,200.33
391.71,217.38
408.71,231.67
429.71,245.19
448.95,261.05
469.62,282.1
487.24,299.48
496.95,319.29
512.43,339.52
525.57,359.86
537.24,380.71
546.67,400.86
551.05,416.81
557.71,431.52
557.38,446.67
560.19,463.43
560.67,483.76
564.14,500.76
559.33,520.19
558.9,534.67
557.1,547.43
556,558.57
555.67,572.86
555.05,588.1
549.57,602.52
548.48,615.76
544.19,624.71
537.24,631.48
535.29,638.24
534,642.86
527.9,650.43
526.9,653.95
523.19,655.76
521.43,659.57
520.76,661.52
520.62,662.24
524.29,660.9
528.05,659.24
530.1,657.76
538.9,653.14
553.52,657.24
566.52,657.95
578.14,660.71
588.52,662.67
600.86,663.38
614.81,662.48
628.43,662.29
644.1,665.14
664.24,666.62
685.29,667.52
700.71,668.24
722.95,668.76
740.33,672
759.33,674.24
780.14,678.48
800.48,682.81
824.24,683.62
842.86,683.67
865.67,684.24
886.14,684.24
902.62,688.24
917.1,684.38
931.76,683.14
950.71,682.81
965.95,680.81
979.38,680.81
992.57,682.48
1004.8,683.57
1018.7,681.33
1033.3,677.19
1044.2,674.71
1057.4,673.19
1068.4,671.81
1084.2,666.86
1097.5,662.43
1112,655.57
1126.3,650
1138.4,648.48
1151,647.33
1162.8,644.14
1173.4,644.05
1185,641.86
1193.9,641.67
1204,643.29
1213.3,640.38
1226.1,637.19
1238,631.81
1253.2,630.19
1266,629.33
1280.3,630.67
1289.6,633.38
1298.6,632.57
1309.5,632.67
1323.8,631.33
1332.2,633.71
1344,633.14
1351.6,636.9
1360.9,638.67
1370.1,637.67
1380,636.52
1390.4,641.52
1398.5,638.76
1407.7,639.29
1415.4,639.24
1424.4,636
1428,635.48
1430,634.1
1433.4,637
1438.1,637.1
1442.1,633.29
1445.1,626.33
1442.8,622.52
1445,617.76
1444.3,611.86
1440.2,603.86
1436,599.86
1428.9,597.9
1425.6,589.48
1419.1,585.57
1413.7,580.19
1405.9,575.1
1394.1,561.76
1385.1,558.9
1374.1,548.81
1366.3,536.38
1357.1,527.76
1348,518.33
1337.6,511.48
1332.6,498.86
1320.5,488.1
1311.8,476.38
1298,469.57
1289.2,460.71
1281.3,449.86
1270.6,444.14
1258.4,439.24
1248.2,430.29
1243,419.71
1237.3,410.33
1231,400.52
1222.5,391.57
1213.1,379.9
1209.9,375
1206.1,364.33
1198.4,358.33
1185.8,351.57
1174.3,346.57
1165.6,340.9
1162.1,333.24
1150,327.14
1144.3,318.33
1137.5,313.71
1132.2,309
1125.1,303.33
1117.1,303
1111,295.48
1104.2,289.14
1098,284.76
1091.6,284
1080.2,282.95
1069.1,279.67
1058.5,277.38
1052.8,277.05
1043.1,273.43
1036.2,271.76
1029.1,270.76
1023.8,272.86
1017.9,272.33
1013,272.38
1003.7,272.81
991.9,274.19
980.38,275.1
965.52,277.05
951.14,273.76
939.38,271.67
925,271.14
912.9,271.62
901.05,271.57
888.62,269
875.81,266.67
865.38,263.52
853.9,264.48
845.57,263.19
837.48,262.71
828.9,263.67
817.33,265.19
809.86,263.48
802.1,265.24
797.14,265.81
786.86,265.62
777.05,265.38
775.05,260.38
769.81,261.71
770.95,260.95
775.38,262.14
778.52,262.38
780,262.62
781.48,265.81
786.95,265.33
791.71,267.1
793,266
795.67,268.43
800.33,265.67
802.43,264.62
803.24,265.24
806.9,264.86
809.24,260.95
814.48,258.62
820.48,254.57
823.52,248.57
828.38,247.29
832.33,247.33
837.33,248.1
843.71,245.67
844.19,246.24
843.81,244.24
846.76,244.24
852.95,244.29
856.71,242.67
858.67,241.29
860.62,240.67
863.81,238.57
867.9,236.67
868,234.52
873.1,231.71
873.9,229.95
875.48,224.71
881.62,222.62
885.05,222.9
882.57,221
885.43,220.81
888.14,219.86
892.05,216.76
893.71,215.9
892.95,218.05
895.9,215.33
897.33,217.67
894.29,218.05
894.33,214.67
891.9,212.95
891.24,213.14
890.14,211.76
890.57,213.81
891,211.57
892.62,212.71
889.71,218
892.05,219.24
890.33,223.43
888.14,226.62
883.57,228.1
885.38,230.71
884.19,234.24
881.9,235.29
882.52,234.33
883.67,235.67
885.43,234.76
884.24,236.62
884.9,235.71
887.62,232.48
889.14,234.76
895.19,236.52
899.95,239.48
908.62,238.1
920.38,236.33
929.9,236.9
944.67,240.24
960.81,237.71
974.62,240.48
991.52,241.05
1008.5,240.62
1025.6,242.05
1046.5,242.57
1065.3,241.05
1084.2,239.67
1099.7,239.81
1117.3,238.43
1132,237.57
1149,235.67
1165.7,234.52
1179.7,237.52
1191.9,235
1207.4,230.81
1217.7,229.71
1228.1,228.71
