833.71,630.67
827.05,620.05
823.05,610.14
814.43,599.43
810.05,587.05
799.62,569.38
788.52,550.67
772.38,532.71
754.52,513.57
729.67,489.24
703.38,468.57
676.71,444.71
652.52,423.52
627.67,402.52
602.9,382.38
580.33,361.67
557.38,340.76
533.19,319.76
513.52,299.19
489.57,279.1
469.95,264.1
451.76,247.05
431.24,233.1
406.81,219.05
386.14,207
366.95,191.95
353.19,184.1
336.67,176.14
324.33,168.62
316.67,164.76
315.48,164.43
314.52,164.24
314.05,162.57
310.76,161.67
308.52,159.62
309.48,157.05
306.38,153.95
306.81,153.14
306.19,153.95
305.29,151.24
307.29,150.71
305.43,151.76
298.95,152.48
298.05,151.62
295.1,149.43
289.52,147.05
280.14,145.76
274.38,143.52
270.38,144.29
264.71,143
255.14,141.95
243.38,140.29
230.76,136.19
222.33,132.9
212.9,128.76
200.76,125.95
185.1,125.62
176,125.05
164.14,122.86
152.71,119.81
141.29,120.24
127.29,121.76
115.95,117.38
109.71,112.9
97.048,111.43
88.381,110.33
80.381,108.52
77.429,106.9
66.524,107.1
56.714,102.71
49.714,103.05
43.81,98.524
40.143,95.095
38.619,90.714
32.143,89.429
27.429,87.19
25.19,88.429
24.619,83
21.524,78.81
18.571,77.905
17.476,74.571
15.238,68.333
14.524,65.429
13,59.381
8.0952,57.619
9.8571,51.476
6.6667,48.476
5.3333,45.238
0.7619,43.238
1.0952,38.381
2.9524,36.048
1.1905,33.857
1,32.19
1,31.667
1,30.286
1,30.429
1,29.238
1,26.714
1,26.667
1,29.095
1.1905,35.857
10.762,41.81
22.286,51.762
31.619,62.81
41.905,76.238
58.667,88.524
69.381,100.14
87.333,113.43
104.71,128.81
124.67,140.24
141.14,152.57
157.48,164.19
176.67,177.29
195.14,187.71
216.29,200.24
235.14,213.57
256.29,224.1
279.24,232.71
300.14,245.33
320.1,256.43
337.86,266.71
355.67,268.71
364.48,272.67
372.52,275.81
381.43,269.29
390.38,268.38
395.33,266.14
403.76,263.81
409.33,260.57
412.33,249.48
414.43,245.29
420.14,240.24
424.86,238.05
427.76,231.1
429.33,227.48
430.9,222.14
433.9,215.9
435.71,211.48
434.48,209.48
434.38,203.1
432.86,199.33
431.38,194.52
427.48,187.19
428.05,180.1
431.38,173.86
432.67,172.14
434.29,167.29
434.86,159.86
435.57,154.9
432.52,150.57
435.14,149.14
435.62,143.29
434.29,140.48
432.76,137.95
433.48,135.48
436.86,132.29
434.86,129.29
433.9,127.24
430.71,122.43
432.14,115.76
434.19,108.43
433.43,103.38
436.48,96.286
438.81,95.381
439,94.619
438.38,93.143
435.95,87.476
432.57,82.143
434.48,80.952
435.1,78.476
436.38,76.429
436.9,76.952
439.19,75.81
441.43,70.476
441.43,68.667
440.33,64.476
442.52,62.333
446.52,57.762
453.38,57
460.52,54.095
466.05,56.714
470.24,58.19
478.14,58.048
483.48,58.333
489.48,55.381
497.29,52.19
502.62,50.286
509.81,52.619
516.57,54.524
519.1,54.095
526.95,53.048
532.38,50.619
538.43,48.286
543.38,51.048
547.62,55.429
557,53.381
567,53.095
572.57,54.333
577.62,58.762
582.38,57.143
585.14,62.714
589.67,64.524
596.62,67.476
603.62,69.19
611.57,72.81
621.24,77.048
628.24,81.857
639.57,86.762
650.1,89.238
664.67,89.571
678.57,92.095
686.95,98.571
704.43,98.429
717.76,101.29
730,102.38
746.57,105.62
759.52,104.9
772.81,109.9
785.67,110.05
797.71,111.81
810.48,116.1
824.48,113.52
833.62,111.1
843,109.48
851.81,109.05
858.57,107
863.33,106.24
872.76,106.67
877.62,101.14
881.9,100.95
882.38,101.9
886.76,100.52
891.14,98.19
892.71,99.286
889.52,101.9
890.71,105.38
887.9,104.57
883.81,110.19
882,112.81
882.33,118.05
880.38,117.9
874.81,120.19
871.33,126.57
871.86,130.29
869.86,133
866.95,134.81
864.38,142
861.05,146.95
853.38,155
846,165.86
840.81,172.19
835,186.52
824.52,199.29
813.71,212.81
800.76,226.95
792.86,237.57
781.24,248.1
771.24,261.95
762.81,273.43
748,284
736.14,292.24
726.24,305.71
714.24,319.14
704.05,332.48
689.33,345.33
677.33,360.76
664.24,376.71
650.95,387.19
636.86,401.29
625.52,410.57
615.67,421.57
610.62,428.33
602.29,429.05
595.86,432.71
591.57,433.95
587.43,437.9
582.95,443.38
579.81,447.29
576.62,446.76
575.1,446.95
572.14,447.71
570.24,450.67
567.05,451
565.19,450.86
559.52,445.62
558.14,445.24
554.76,440.43
548.86,437.33
546.38,434.29
543.48,432.19
540.9,432.19
539.81,429.48
531.81,429.57
525.9,429
518.95,428.57
509.86,430.62
504.33,429.48
498,425
489.05,420.81
481.1,419.19
471.81,418.33
468.48,418.9
461.52,419
453.57,418.43
447.48,416.81
442.57,419.24
436.29,419.95
433.81,420.57
431.57,421.62
429.52,425.24
425.81,422.48
425.95,423
422.67,424.76
422.67,429
424.43,435.43
426.38,437.24
429.86,440.33
430.76,444.95
431.71,452.43
436,458.29
441.71,465
446.29,471.43
451.48,473.81
453.29,475.29
455.62,476.71
458.29,481.43
461.14,485.86
466.19,490.29
467.62,497.24
472.05,501
473.24,504.9
477.57,511.62
477.33,511.38
477.24,511.1
477.29,514.71
478.24,513.95
480.05,514.81
480.57,516.62
481.05,515.67
481.38,516.19
482.43,517.95
479.76,520.29
475.33,519.1
471.24,524.05
470.33,526.05
469.43,528.33
468.9,527.52
471.71,526.57
468.38,526.95
467.9,529.29
466.71,528.95
467.43,529.95
467.33,529
469,529.57
471.19,530.67
470.24,528.9
466.43,529.76
467.1,531.43
469.38,529.43
468.24,528.76
470,526.86
471.14,525.95
472.67,521.81
475.38,520.71
478.24,520.48
478.57,520.81
484.9,523.29
491.86,525.71
493.86,526
500.29,526.38
504.24,525.52
506.95,528.62
507.43,528.67
511,529.86
513.43,530.86
512.81,534.9
518.67,535.81
522.67,535.67
523.48,538.38
519.9,542.38
522.67,546.24
521.81,546.57
518.1,548.14
515.71,548.48
516.62,550.62
515.38,548.67
516.38,548.38
513.52,545.43
511.95,544.95
507.67,548.24
506.9,547.14
506.14,548.43
502.33,544.81
503.67,544.48
500,545.48
496.81,548.1
501.38,544.71
500.86,548.05
502.81,547.9
503.67,545.76
509.1,543.52
511.29,540.05
518.62,542.52
523.14,541.48
526.24,545.33
529.19,548.1
537.19,549.67
541.81,550.71
548.43,555.33
557.67,553.67
