264.48,105.38
266.29,104.48
263.9,102.86
267.43,102.19
266.05,100.71
265.9,101.05
264.62,103.43
264.33,102.76
265.33,101.43
266.9,101.9
266.05,103.62
265.38,105.1
266.57,106.57
269.43,109.14
270.48,108.14
269.38,107.81
271.38,107.67
271.38,106.24
271.62,105.86
274,104.86
274.67,105.57
274.76,105.52
273.05,105.24
272.86,106.43
270.43,108.43
271.86,107.05
274.19,106.62
276.29,104.14
276.95,108.14
278.43,109.62
274.48,112.14
274.24,112.48
275,112.14
275.67,114.38
273.33,114.62
276,119.33
278.38,120.62
281.67,120.95
284.19,121.43
283.9,124.19
283.62,124.57
285.1,127.24
287.38,131.67
290.76,130.9
293,133.48
296.1,130.57
296.38,131.43
296.05,129.48
291.9,131.57
290.19,129.52
288.38,130.95
292.14,128.14
291.52,127.95
291.33,126.86
287.38,125
286.38,123.48
282.29,121.52
276,120.67
270.38,122.14
267.43,122.14
260.9,119.95
256.1,121.19
251.43,119.52
242.43,113
235.57,110.29
224.1,110.57
213.1,107.76
203.62,105.24
192.43,104.19
182.81,100.14
170.38,96.095
159.1,91.381
143.62,92.238
133.43,87.238
124.24,85.048
113.9,82.524
105.05,82.381
92.238,79.571
82.333,79.857
70.952,78.238
58.476,75.571
52.667,73.238
43,67.952
33.143,65.524
26.619,66.048
18.667,67.857
15.905,61.571
13.238,60.476
10.857,61.952
8.381,58.524
4.7619,60.81
6.6667,63.857
8.5714,62.857
7.381,61.381
7.1905,59.238
6.9524,55.667
7.4762,56.524
8,53.667
15.667,52.905
23.19,52.81
33.048,51.762
42.524,54.333
50.381,59.571
63.857,67.667
80.048,72.857
96.524,76.714
115.43,79.571
131.71,90.381
146.19,100.29
159.52,104.52
174.1,114.43
194.67,122.33
209.1,127.71
224.62,134.62
247.67,139.52
266.67,148.76
282.95,160.67
304.62,167.05
320.62,174.29
333.43,182.9
349.19,189.86
358.57,197.95
368.24,202.1
375.24,202.86
383.24,202.95
390.67,204.38
400.05,211.05
402.95,214.19
410.62,212.86
421.24,212.19
437.76,217
451.1,220.19
465.76,218.48
479.29,219.81
493.33,223.76
502.43,228.29
514.24,232
526.1,231.33
536.86,234.48
547.81,239.81
561.52,244.71
570.86,247.1
585.9,247.76
599.9,252.95
616,255.19
629.19,262
635.86,266.52
640.14,267.52
647.43,269.29
653.1,270.95
654.9,276.71
653.29,277.05
655.95,276.86
649.33,278.9
646.81,284.76
647.38,290.38
644.24,291.86
638.81,295.95
637.38,301.62
633.57,300.29
630.86,301.9
627.57,299.05
624.52,298.33
619.1,298.9
615.05,300.67
609.52,302.71
603.48,303.67
600.67,305.67
600.05,305.19
598.67,308.19
598.19,310.71
596.95,311.05
596.62,314.33
593.05,317.33
592.71,321.62
592.76,318.48
586.95,318.24
588.24,321.05
590.43,317.57
591.81,314.29
593.57,315.43
596.71,316.19
594.14,316.33
595.33,316.24
595.71,319.38
594.57,316.81
597.1,319.67
596.62,319.81
595.71,317.95
596.57,319.24
597.76,316.67
597.71,316.81
599.57,314.86
597.14,315.19
597.33,313.86
599.29,312.86
598.1,314.19
601.29,314.05
601.29,314.14
603.86,314.33
602.33,314.43
600.38,315.67
596.9,316.52
598.43,317.81
596.9,322.05
598.29,323.14
597.86,326.43
594.05,324.19
594.05,324
596.29,327.14
596.48,328.67
596.95,330.1
596.14,329.1
594.1,329.62
592.9,326.05
592.67,325.38
593.43,325.95
597.62,327.29
594.86,327.62
594.67,327.43
592.14,327.24
589.62,327.43
590.1,328.1
591.14,323.95
590.76,324.52
593.62,323.14
592.76,318
594.14,314.81
596.76,312.05
596.19,310.24
597.05,306.19
593.19,305.19
592.67,304.86
590.86,304.19
588.1,303.29
589.95,303.05
588.62,299.71
586.05,294.14
579.9,290.67
577.81,286.48
573.29,279.05
572.52,279.24
574.1,275.62
570.14,271.24
569.76,267.38
565.52,263.24
560.62,257.67
558.14,256.29
555.19,253.86
551.86,253.52
548,250.24
546.52,246.9
545,245.86
543.1,240.9
544.71,240
550.48,239.33
553.24,242.05
561.76,247.71
566.76,256.43
576,261.67
581.86,266.24
590.05,278.19
596,281.38
599.71,288.24
607.29,293.19
613.57,304.24
624.05,313.38
629.19,320.14
633.62,328
642.62,336.67
651.14,342.14
659.67,347.62
665.14,358.43
672.24,363.95
678.1,374
683.24,381.71
687.14,385.86
688.24,388.1
683.76,387.9
684.81,384.95
685,385.86
686.62,387.38
