1313.1,235.9
1303.4,229.24
1288,224.24
1267.4,220.57
1244.2,216.48
1217.7,209.52
1190.2,208.29
1162.2,204.19
1123,199.52
1082.7,197.48
1043,195.76
999.9,191.71
950.14,191.33
904.24,187.62
856.19,181.81
807.43,180.29
755.14,175.67
704.95,172.62
649.62,167.81
599,164.48
549.43,165.71
506,167.24
463.67,170.81
422.38,169.33
389.52,169.43
356.57,170.76
324.86,173.95
294.05,171.81
268.38,172.48
249.29,173.71
228.76,172.76
207.33,172.71
188.57,171.05
180.43,169.62
166.76,165.76
155.14,161.43
146.05,159.29
137.48,155.9
127.86,151.05
122.76,148.9
114.67,148.14
112.76,142.67
105.24,138.38
97.619,134.76
88.905,136.24
81.238,133.24
71.714,130.43
67,127.81
63.286,125.76
55.571,123.52
49.476,119.86
46.667,113.67
46.238,109.86
41.476,106.95
34.286,103.38
31.381,98.381
28.381,97.714
25.048,88.952
24.524,87.429
21.429,80.81
17.524,76.286
13.048,68.667
5.7619,66.762
5.8571,61.333
3.0952,56.19
2.381,50.476
1,44.143
0.47619,39.429
1,32.714
1,26.095
1,23.952
4.4409e-16,25
7.4286,28.476
15.952,27.81
33.429,31.048
49.286,36
64.333,45.619
87.619,52.952
110.67,68.667
134.9,82.762
164.57,103.24
194.9,117.67
228.9,134.86
265.67,151.48
296.95,174.95
337.05,197.52
374.14,214.76
413.86,236.33
448.76,258.14
483.95,281
520.33,301.81
559.24,321.14
590.81,335.52
617.62,352.9
642.62,373.9
662.33,389.62
684.52,403.52
703.14,416.38
716.29,428.29
729.9,433.9
738,440.62
743.19,443.71
748.29,450.57
747.24,453.1
741.57,452.1
739.24,449.57
731.71,445.95
726.62,445.38
716.67,444.81
710.1,443.24
704.67,438.1
694.48,434.62
681,432.71
671.29,429.71
664.05,426.29
655.43,416.81
643.86,414.14
631.33,407.24
622.57,404.62
613.76,399.38
601.62,399.33
593.9,395.81
587.67,394.76
579.33,391.43
577.57,393.19
578.52,397.38
577.43,401.19
582.1,406.38
584.95,412.33
590.9,413.38
598.24,419.05
604.24,424.57
616.29,432.95
629.19,436.24
641.9,440.86
649.95,447.48
662,454.52
674.43,457.29
689.67,465.9
701.86,471.57
711.43,479.9
721.1,484.1
732.76,490.19
744.81,489.71
755.71,489.81
762.19,493.52
770.1,492.29
779.52,489.67
783.14,488.05
789.9,483.48
799.05,483.33
803,476.9
807.19,474.05
808.71,470.95
812.14,467.43
813.95,464.1
817.9,458.81
823.9,455.62
829.24,451.81
832.24,442.71
835.05,436.95
842.24,427.81
848.95,421.71
851.81,412.43
854.86,408.76
857.95,401.29
863.71,389.48
869.14,383.1
869.1,377.38
871.29,370.24
872.52,363.19
871.52,355.33
872.14,351.81
873.67,345.43
874.9,338.33
875.67,336.52
873,333.57
872.95,326.05
867,324.43
866.05,325.29
862.67,325.43
859.24,321.24
853.76,323.95
851.14,320.62
851.38,318.19
847.86,317.57
846.9,320.05
844.19,321.86
839.67,322.24
841.62,323.48
840.14,326.57
837.38,329.57
835.14,330.24
836.76,330.67
836.76,330.67
831.95,330.62
831.38,327.29
831.76,326
829.67,327.05
830.9,320.38
826.38,312.29
826.57,310.67
825.71,310.71
826.33,304.29
826.71,303.52
824.19,301.38
820.81,297.48
819.95,292.48
819.38,288.48
819.95,287.38
816,284.43
813.57,276.24
811.95,271.9
810.29,269.24
810.19,262.76
807.43,259.05
808.52,253.43
805.95,247.81
811.05,238.9
811.81,232.38
810.57,228.81
813.95,224.29
815.81,216.57
821.24,207.81
821.95,203.19
820.67,194.86
824.67,188
831.95,180.29
837.57,172.19
841.24,167.48
847.76,156.1
854.14,146.1
860.76,140.1
869.52,130.76
876.71,121.76
881.19,115.14
889.43,109.14
896.43,104.9
902.33,99.524
905.57,99.048
917.43,96.571
925.19,95.333
931.33,93.048
937.38,90.524
941.95,91.381
950.24,91.762
957.29,95.619
959.43,96.571
962.57,99
963.29,104.9
963.81,104.86
960.19,110.05
959.38,112.95
955.9,114.86
951.38,118.67
945.33,123.86
941.38,126.86
935.14,133.1
928.86,136.05
921.38,142.57
911.43,147.48
898.67,153.57
888.38,158.1
876.71,165.81
864.9,172.1
849.62,172.38
835.95,176.48
825.71,178.14
815.48,185.43
802.33,187.24
789.67,187.57
779.57,191.95
773.1,197.14
765.67,203.38
758.86,211.24
748.24,215.24
744.29,217.86
739.71,223.76
735.52,228.1
730.62,229.19
729.29,229.9
724.19,228.76
722.24,230.05
720.86,233.43
721.86,232.33
721.38,234.52
723.24,237.38
723.29,240.14
722.57,242.62
721.9,241.24
721.48,245.05
719.81,248.86
720.14,249.43
719,251
716.95,248.81
716.24,248.86
715.33,251.29
711.14,252.62
708.05,254.14
705.52,251.81
705.29,256.38
699.48,260.29
699.67,263.48
693.14,267
693.14,270.05
692.81,276.38
691.71,278.24
688.81,280.95
687.76,280.14
683.1,279.43
681.48,278.86
682.95,280.62
684.95,280.52
682.19,283
678.86,279.33
675.19,279.48
672.29,279.29
674.1,281.43
676.71,283.52
674.38,286.76
674.33,293.76
672.24,297.48
675.95,301.14
677.62,310.38
678.9,316.57
675.62,323.14
673.33,326.48
671.62,332.71
672.62,340.62
672.29,349.14
677.24,358.24
678.24,370.81
677,376.81
678.38,385.57
680.48,393.1
681.67,402.38
687.86,413.1
689.33,421.81
691.14,430.86
688.95,440.76
692.38,448.81
690.71,450.86
693.1,454.62
694.62,457.14
694.24,461.81
697.43,463.95
701,467.24
703.29,469.71
705.95,472
707.24,477
710.81,482.14
715.19,486.38
718.29,486.05
724.57,487.24
727.1,489.14
733.24,492.52
741.9,497.19
745.57,499.76
755.24,499.19
762.33,500.24
772.52,498.81
779.9,497.05
790.24,501.52
798.14,508.14
806.1,512.43
818.19,513.05
826.67,512.38
833.76,512.05
841.86,513.81
849.81,514.81
856.1,513.9
863.52,512.62
865.81,509.1
872.19,509.29
878.62,512.24
882.95,512
884.1,511.52
884.67,511.1
886.33,507.57
889.81,503.9
893.9,498.14
896.62,496.29
900.14,491.19
902,484.38
903.19,473.38
905.62,463
905.62,451
907.05,443.52
909.33,433.76
914.1,426.52
916.43,416.38
924.86,404.86
930.95,396.14
936.57,392.48
939.71,385.1
940.62,378.29
948.71,368.38
953.33,361.14
958.38,349.9
967.62,346.05
973.62,343.81
975.95,336.33
978.76,328.24
981.19,325.24
989.19,320.29
995.71,317.33
1004,316.05
1011.3,317.67
1021.1,319.14
1031.1,319.62
1036.4,314.24
1046.9,317.86
1054.6,320.33
1059.6,320.33
1067,318.43
1077.5,316.24
1087.8,310.95
1094.3,316.52
1107.4,317.62
1118.6,319.05
1128,317.62
1136.1,315.24
1147.9,318.14
1157.7,324.52
1169.9,323.71
1176.8,326.57
1186.2,327.19
1196.1,331.9
1208.2,332.9
1215.5,333.9
1222.1,333.38
1233,339.19
1239.5,338.24
1246.4,339.67
1257.6,345.14
1267,350.57
1273.6,356.43
1280.9,366.9
1286.1,368.86
1293.5,374.1
1300.7,381.62
1302.3,387.33
1304.8,395.14
1309.4,402.67
1317.2,407.14
1319.7,415.9
1323.3,425.05
1329.5,433.57
1331.5,445.43
1329.5,458.76
1330.7,468.9
1331.5,480.43
1328.1,491.62
1329.5,502.57
1330.9,516.62
1325.5,523.71
1323.2,529.52
1324,536.95
1321.7,544.9
1323.9,553.52
1321,557.95
1316.2,567.24
1317.8,578.1
1318.5,588.1
1316.1,594.43
1315.2,601.29
1317,609.05
1316.2,611.38
1311.6,617.81
1306.6,616.95
1307.5,617.05
1310.1,619.81
1312.7,621.95
1313,623.71
1312.1,629.1
1309,629.48
1309.9,631.67
1311.3,634.14
1309.5,636.86
1312.4,635.86
1312.4,639.29
1311.2,641.24
1312.3,646.71
1312.9,652.67
1312.2,660.1
1310.4,669.33
1305.6,673.29
1303,680.52
1303.8,690.19
1305.6,699.29
1304.7,704.38
1305.2,709.52
1301.2,713.29
1298.1,719.76
1298.2,725.24
1296.9,731.29
1298,734.62
1299.8,740.14
1295.3,744.43
1291.3,753.24
1288.4,760.48
1284,762.81
1284.4,769.52
1281.6,769.9
1276.7,767.67
1271.8,767.1
1267.9,765.52
1261.6,770.76
1254.2,771.62
1243.7,772.38
1229.5,772.48
1217.5,772.62
1198.9,772.52
1183,773.14
1164.9,775.48
1149.1,776.71
1131.5,778.24
1113.7,783.48
1095.2,783.24
1080.6,785.05
1069.5,783.29
1050.9,784.33
1035.5,789.24
1018,788.86
1002.9,788.19
988.05,792.1
977.19,793.81
968.62,796.1
959.57,794.52
952.29,795.38
944,793.24
942.57,791.76
940.43,793
940.76,793.76
937.29,791.81
938,789.95
932,790.05
930.86,784.1
924.9,782.05
915.95,783.71
909.43,780.38
898.76,778.95
889.33,777.86
880.52,771.9
869.38,772.86
858.62,775.14
849.43,772.29
837.14,771.19
821.14,768.38
807.52,770.43
791.05,766.24
776.48,767.19
759.24,770.19
743.62,773.62
729.43,776.14
717,777.33
704.29,775.48
693.48,773.71
680.48,777.29
669.52,777.05
662.38,775.48
654.33,779.19
647.95,780.57
642.52,778.05
638.62,781.95
635.71,780.1
631.33,779.52
624.52,780.1
622.05,781.38
621.43,784.76
618.33,784.76
618.38,787.67
618.67,791.05
619.62,788.95
617.81,789.95
613.76,792.05
610.1,794
608.14,799.81
607.24,802.9
602.95,805.9
603.33,807
600.48,810.76
595.9,814.62
594.76,814.48
594.71,817.57
590.05,820.19
585.05,824.76
581.38,824.29
579.05,825.76
576.33,826.48
571.9,825.38
573.71,824.76
570.76,828.1
567.43,826.52
565.57,828.71
564.38,829.05
566.33,825.95
570.81,828.48
572.21,828.16
573.6,827.85
575,827.53
576.39,827.22
577.79,826.9
579.19,826.59
580.58,826.28
581.98,825.96
583.37,825.65
584.77,825.33
