942.95,283.05
940.62,284.9
940.52,283.05
941.81,280.33
941.1,279.62
941.48,281.71
940.19,280
940.76,282.24
940.29,282.81
942.29,282.86
940.71,284.76
940.81,286.19
942.14,287.29
941.71,287.14
940.05,289.43
939.38,290.57
936.52,289.62
937.62,289.14
935.29,290.86
935.86,288.52
937.81,285.52
937.48,286.57
936.62,283.19
934.67,285.9
934.81,288.71
939,292.43
942.43,292.9
946.81,293.52
949.19,294.05
952.14,295.57
953.95,297.71
959.86,300.9
961.38,304.67
962.38,307
964.19,308.86
967.76,308
969.67,311.14
974.43,314.71
978.24,318.76
981.14,321.57
984.14,323.71
985.95,326.76
990.57,327.19
994,332.1
996.19,332.52
997.52,330.48
996.19,334.9
992.14,338.05
994.52,339.52
991.95,343.14
992.67,345.43
987.76,347.05
984.86,346.1
985.33,345.71
981.95,347.57
979.71,347.62
978,350.81
978.81,350.76
974.48,355.1
971.19,354.14
967.67,352.43
964.71,354.29
958.52,353.9
955.95,353.86
953.43,354.19
947.62,354.67
940,355.86
937.81,350.43
934.95,346
927.52,343.52
926.9,338.81
922.24,337.81
922.62,335.62
921.62,334.14
919.95,331.76
916.29,327.1
916.57,324.48
913.48,324.33
909.05,324.05
905.33,318.48
903,317.71
903.43,316.57
901.48,315.95
901.19,315.71
900.24,316.14
898.33,315.05
898,311
899.9,311.14
898.9,311.1
899.9,310.62
899.86,313.71
896.52,310.76
896.38,307.9
893.57,306.1
890.29,305.52
888.95,305.24
892.43,304.86
889.05,304.95
890.29,304.14
890.52,304.14
891,305.86
890.19,302.62
889.48,300.71
889.48,299.24
890.14,299.43
886.95,296.57
889.43,295.86
889.9,295.9
890.1,293.24
888.1,292.19
888.05,291.52
889.81,287.43
892.43,291.05
892.48,290.81
892.86,292.62
891.86,294.33
889.9,293
887.81,296.86
887.29,295.24
887.62,293.19
887.62,293.33
888.19,290.9
888.14,291.43
887,292.81
884.19,294.29
883.33,295.38
883.67,297.81
879.86,296.33
882.24,299.67
883.95,300.67
882.81,302.9
880.95,303.48
881.57,307.52
879.43,305.57
878.81,308.33
879.9,308.43
883.67,308.81
885.38,308.86
887.38,304.95
890.71,306.43
887.52,307.67
887.9,306.9
887.38,305.81
888.1,304.57
888.76,306.67
888.9,305.81
890.05,303
894.05,303.52
897.57,305.29
895.24,301.95
892.24,304.57
893.33,301.81
896.76,301.86
894.62,297.81
896.67,300.19
894.33,301.24
894.95,299.14
890.86,296.9
890.81,296.29
889,298
887.86,298
891.52,294.9
889.67,295.86
889.62,297
886.76,297
886.48,293.9
890.43,295.14
889.62,296.43
889,293.71
888.43,293.05
889.9,294.81
892.19,293.33
891.76,297.14
892.33,296.1
891.19,299.43
892.48,297.95
896,296.52
893.86,299.43
897.86,301.1
898.1,305.24
899.52,305.81
899.67,304.57
896.14,305.14
895.48,301.76
895.52,300.24
896.29,302.67
897.62,301.33
895,302.1
894.95,302.9
895.48,303.71
894.1,303.62
893.62,306.05
894.33,305.9
897.48,303.81
895.38,304.38
896.71,303.81
893.24,305
891.67,306.57
890.81,305.29
888.05,302
889.33,298.05
886.29,297.86
887.57,299.52
889.05,298.71
889.38,301.19
893.1,304.29
894.14,302.57
891.76,306.62
890.52,302.43
889.38,303.1
888.48,302.1
888.71,301.9
889.1,298.67
887.9,300.81
887.76,302.76
886.76,305.43
886.86,303.67
889.95,301.81
891.9,302
894,301.62
896.38,302.48
894.95,302.62
898.19,299.9
896.43,301.14
897.52,305.48
897.05,306.19
896.19,306.71
897.76,307.67
900.33,307.81
903.57,310.29
903.9,307.38
904.71,310.48
902.29,312.81
901.57,313.81
900.76,314.52
899.62,315.71
900.48,313.48
897.38,315.38
897.24,317.48
894.43,315.24
893.33,316.43
889.62,317.29
886.05,321.86
882.43,327.62
881.33,329.62
879.71,328.62
881.71,326.05
878.62,326.05
880,327.62
880.76,326.9
878,329.05
878.9,331.67
877.62,334.48
881.81,334.33
883.95,337.33
884.67,339.81
886.43,342.14
889.33,347.14
893.71,351.62
897.14,356.19
902.81,363.9
908.95,367.05
918.05,373.38
927.86,373.81
938.48,372.43
946.48,374.71
955.33,375.95
