117,822
117,822
117,822
117,822
117,822
117,822
117,822
117,822
117,822
103,824
103,824
103,824
103,824
103,824
1151,1080
1151,1080
1151,1080
1151,1080
1151,1080
1151,1080
1151,1080
631,996
631,996
631,996
631,996
663,865
663,865
663,865
699,751
699,751
699,751
699,751
699,751
699,751
699,751
694,728
694,728
694,728
713,699
713,699
713,699
713,699
617,687
617,687
617,687
617,687
529,506
529,506
529,506
529,506
357,416
357,416
357,416
119,463
119,463
119,463
119,463
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,831
1,1080
1,1080
1,1080
1,551
1,551
1,551
1,543
1,543
1,543
1,543
1,617
1,617
1,617
1,617
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
323,878
323,878
323,878
323,878
323,878
323,878
260,674
260,674
260,674
177,567
177,567
177,567
121,541
121,541
121,541
122,534
122,534
122,534
122,534
109,523
109,523
109,523
83,528
83,528
83,528
83,528
83,528
57,518
57,518
57,518
57,518
18,479
18,479
18,479
13,482
13,482
13,482
13,482
19,489
19,489
19,489
53,494
53,494
53,494
52,495
52,495
52,495
50,487
50,487
50,487
50,487
56,492
56,492
56,492
69,489
69,489
69,489
69,489
142,405
142,405
142,405
142,405
142,405
127,392
127,392
128,389
128,389
128,389
128,389
116,388
116,388
116,388
103,390
103,390
103,390
99,388
99,388
99,388
99,388
100,388
100,388
100,388
77,384
77,384
77,384
77,384
77,384
65,382
65,382
65,382
65,382
69,386
69,386
69,386
79,393
79,393
79,393
79,393
105,392
105,392
105,392
132,389
132,389
132,389
132,389
132,389
28,398
28,398
28,398
28,398
1,384
1,384
1,382
1,382
1,382
1,416
1,416
1,416
1,416
22,789
22,789
22,789
22,789
22,789
22,789
22,789
22,789
22,789
22,789
1,1080
1,1080
1,1080
1,1080
231,1028
231,1028
231,1028
231,1028
98,708
98,708
98,708
71,620
71,620
71,620
71,620
71,620
54,598
54,598
42,576
42,576
42,576
42,576
41,547
41,547
41,547
41,547
50,527
50,527
50,527
50,527
75,526
75,526
75,526
75,526
80,523
80,523
80,523
94,521
94,521
94,521
94,521
111,522
111,522
135,514
135,514
135,514
135,514
158,514
158,514
158,514
226,509
226,509
226,509
226,509
262,485
262,485
262,485
262,485
262,485
262,485
264,483
264,483
264,483
264,483
264,483
281,483
281,483
281,483
278,479
278,479
278,479
278,479
282,477
282,477
282,477
282,477
352,479
352,479
352,479
426,470
426,470
426,470
426,470
426,470
429,489
429,489
429,489
429,489
406,660
406,660
406,660
406,660
1,1080
1,1080
1,1080
1,1080
1013,860
1013,860
1013,860
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
421,985
496,820
496,820
496,820
496,820
542,602
542,602
542,602
449,499
449,499
449,499
449,499
449,499
403,501
403,501
403,501
400,497
400,497
400,497
390,498
390,498
390,498
390,498
362,573
362,573
362,573
362,573
362,573
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
353,1076
446,797
446,797
446,797
446,797
446,797
446,797
446,797
403,693
403,693
403,693
403,693
403,693
374,613
374,613
393,599
393,599
393,599
393,599
393,599
396,558
396,558
396,558
369,527
369,527
369,527
369,527
369,527
368,521
368,521
368,521
368,521
365,506
365,506
365,506
365,506
365,506
359,505
359,505
359,505
359,505
359,505
359,505
359,505
359,505
308,575
308,575
308,575
308,575
312,565
312,565
315,562
315,562
315,562
315,562
321,562
321,562
321,562
321,557
321,557
321,557
315,555
315,555
315,555
317,558
317,558
317,558
317,558
325,656
325,656
325,656
329,674
329,674
337,676
337,676
337,676
336,678
336,678
336,678
341,679
341,679
341,679
364,675
364,675
364,675
362,692
362,692
362,692
362,692
367,708
367,708
367,708
367,708
367,708
367,708
367,708
364,715
364,715
364,715
364,715
364,715
367,721
367,721
367,721
369,721
369,721
369,721
374,726
374,726
374,726
374,726
374,726
375,726
375,726
375,726
503,732
503,732
503,732
579,738
579,738
579,738
612,724
612,724
612,724
612,724
612,724
610,725
610,725
610,725
610,725
617,726
617,726
616,730
616,730
616,730
616,730
616,730
606,738
606,738
606,738
623,749
623,749
623,749
581,767
581,767
581,767
581,767
581,767
571,765
571,765
571,765
564,767
564,767
564,767
570,766
570,766
570,766
578,767
578,767
578,767
578,767
578,767
572,773
565,814
565,814
565,814
565,814
565,814
611,876
611,876
611,876
638,845
638,845
642,717
642,717
642,717
642,717
658,629
658,629
658,629
658,629
658,629
671,605
671,605
671,605
440,737
440,737
440,737
440,737
440,737
440,737
440,737
440,737
440,737
509,1014
509,1014
509,1014
509,1014
527,856
