680,534
680,527
680,527
673,528
673,528
673,528
673,528
673,528
679,527
679,527
679,527
564,535
564,535
564,535
525,538
525,538
525,538
525,538
525,538
532,556
532,556
532,556
302,480
302,480
302,480
302,480
139,341
139,341
139,341
6,300
6,300
6,300
6,300
6,300
1,311
1,311
1,311
1,311
1,325
1,325
1,325
1,334
1,334
1,334
1,334
1,334
1,351
1,351
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,521
1,521
1,521
1,521
1,521
1,444
1,444
1,444
1,444
1,428
1,428
1,428
1,428
1,404
1,404
1,404
1,404
1,398
1,388
1,388
1,388
1,388
1,388
1,393
1,393
1,393
1,393
1,392
1,392
1,392
1,392
1,392
1,392
1,392
1,397
1,397
1,397
1,432
1,432
1,432
1,522
1,522
1,522
160,530
160,530
160,530
160,530
209,529
209,529
209,529
224,536
224,536
224,536
224,536
224,536
233,529
233,529
233,529
246,538
246,538
246,538
256,529
256,529
256,529
265,534
265,534
265,534
265,534
265,534
308,521
308,521
308,521
385,526
385,526
385,526
385,526
374,527
374,527
374,527
374,527
377,528
377,528
377,528
383,529
383,529
390,530
390,530
390,530
390,530
397,535
397,535
397,535
397,535
397,535
390,536
390,536
390,536
390,536
390,536
390,538
390,538
390,538
390,538
393,550
393,550
393,550
393,550
393,550
380,540
380,540
380,540
387,551
387,551
387,551
387,551
388,538
388,538
388,538
388,538
399,536
399,536
399,536
383,534
383,534
383,534
383,534
383,534
397,524
397,524
397,524
397,524
214,563
214,563
214,563
214,563
214,563
173,571
173,571
157,563
157,563
157,563
157,563
157,563
157,563
150,558
150,558
137,567
137,567
137,567
137,567
93,562
93,562
93,562
93,562
93,562
5,571
5,571
1,576
1,576
1,576
1,576
1,571
1,571
1,571
1,571
1,576
1,576
1,576
185,524
185,524
185,524
185,524
185,524
440,475
440,475
440,475
509,468
509,468
509,468
515,477
515,477
515,477
515,477
513,499
513,499
513,499
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
491,760
930,867
930,867
930,867
930,867
930,867
596,564
596,564
596,564
604,529
604,529
604,529
604,529
604,529
599,516
599,516
599,516
599,516
601,514
601,514
601,514
567,555
567,555
567,555
567,555
567,555
563,539
563,539
563,539
563,539
563,539
548,534
548,534
547,524
547,524
547,524
547,524
547,524
544,528
544,528
544,528
555,528
555,528
555,528
555,528
549,530
549,530
549,530
549,530
566,569
566,569
566,569
578,558
578,558
578,558
573,574
573,574
573,574
573,574
573,561
573,561
573,561
573,561
571,568
571,568
571,568
571,568
571,568
571,569
571,569
571,569
572,568
572,568
572,568
567,575
567,575
567,575
820,547
820,547
820,547
820,547
820,547
942,536
942,536
942,536
1014,540
1014,540
1014,540
1030,533
1030,533
1030,533
1030,533
1030,533
1036,530
1036,530
1036,530
1042,538
1042,538
1042,538
1048,528
1048,528
1048,528
1048,528
1046,527
1046,527
1046,527
1046,527
1050,528
1050,528
1050,528
1046,533
1046,533
1046,533
1048,532
1048,532
1048,532
1045,532
1045,532
1045,532
1045,532
1045,532
1045,532
1045,532
1045,532
1049,528
1049,528
1049,528
1049,528
1055,530
1055,530
1054,532
1054,532
1054,532
1054,532
1054,532
986,549
986,549
811,574
811,574
811,574
744,591
744,591
744,591
744,591
715,592
715,592
715,592
715,592
715,592
716,610
716,610
719,621
719,621
719,621
691,673
691,673
691,673
658,780
658,780
658,780
714,734
714,734
714,734
691,719
691,719
691,719
691,719
681,704
681,704
681,704
681,704
692,695
692,695
692,695
692,695
692,695
694,689
694,689
602,695
602,695
602,695
316,692
316,692
316,692
235,656
235,656
235,656
235,656
195,648
195,648
195,648
186,638
186,638
186,638
158,637
158,637
158,637
158,637
152,631
152,631
152,631
157,627
157,627
157,627
157,627
157,627
171,633
171,633
171,633
213,810
213,810
213,810
213,810
213,810
213,810
213,810
213,810
213,810
213,810
213,810
213,810
213,810
1107,1080
1107,1080
1107,1080
1107,1080
1107,1080
1105,954
1105,954
1105,954
1105,954
1008,784
1008,784
1008,784
959,732
959,732
959,732
936,703
936,703
936,703
942,679
942,679
942,679
942,679
956,673
956,673
956,673
956,673
911,702
911,702
911,702
911,702
684,850
684,850
684,850
684,850
640,872
640,872
640,872
593,878
593,878
593,878
604,888
604,888
604,888
612,883
612,883
612,883
612,883
612,883
581,898
581,898
581,898
596,903
596,903
596,903
596,903
589,914
589,914
589,914
589,914
588,923
588,923
588,923
604,933
604,933
604,933
604,933
604,933
600,938
600,938
600,938
618,932
618,932
618,932
602,921
602,921
602,921
602,921
602,921
622,933
622,933
604,944
604,944
604,944
604,944
619,943
619,943
619,943
619,943
719,987
719,987
719,987
923,1029
923,1029
923,1029
923,1029
923,1029
959,1028
959,1028
959,1028
969,1036
969,1036
969,1036
969,1036
968,1036
968,1036
968,1036
968,1036
968,1036
968,1036
968,1036
968,1036
905,1018
905,1018
905,1018
905,1018
729,870
729,870
729,870
579,716
579,716
579,716
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
508,613
150,156
150,156
150,156
150,156
150,156
150,156
150,156
150,156
150,156
150,156
150,156
1194,1080
1194,1080
1194,1080
1108,1080
1108,1080
1108,1080
963,1080
963,1080
963,1080
963,1080
853,1080
853,1080
853,1080
801,1080
801,1080
801,1080
792,1080
792,1080
792,1080
792,1080
802,1080
802,1080
802,1080
802,1080
802,1080
804,1080
804,1080
804,1080
804,1080
804,1080
811,1080
811,1080
840,1080
840,1080
840,1080
840,1080
834,1080
834,1080
834,1080
834,1080
834,1080
578,1080
578,1080
578,1080
508,1080
508,1080
508,1080
520,1080
520,1080
520,1080
520,1080
520,1080
520,1080
520,1080
520,1080
503,1080
503,1080
498,1080
498,1080
498,1080
498,1080
498,1080
497,1080
497,1080
497,1080
478,1080
478,1080
478,1080
514,1080
514,1080
514,1080
514,1080
514,1080
513,1080
513,1080
513,1080
513,1080
513,1080
402,1080
402,1080
402,1080
354,956
354,956
354,956
329,919
329,919
329,919
358,901
358,901
358,901
358,901
598,824
598,824
598,824
598,824
697,738
697,738
697,738
697,738
697,738
721,708
721,708
721,708
731,681
731,681
721,682
721,682
721,682
721,682
721,682
704,695
704,695
704,695
722,695
722,695
722,695
722,695
721,691
721,691
721,691
717,692
717,692
717,692
662,695
662,695
662,695
662,695
662,695
474,649
474,649
474,649
402,640
402,640
402,640
402,640
357,845
357,845
357,845
357,845
357,845
357,845
357,845
357,845
357,845
357,845
357,845
357,845
127,1080
127,1080
127,1080
127,1080
127,1080
306,1080
306,1080
295,940
295,940
295,940
295,940
281,827
281,827
281,827
281,740
281,740
281,740
281,740
281,740
299,726
299,726
304,699
304,699
304,699
304,699
304,699
307,684
307,684
307,684
307,684
307,684
123,731
123,731
123,731
89,739
89,739
89,739
83,731
83,731
83,731
83,731
83,731
59,737
59,737
59,737
58,730
58,730
58,730
58,730
46,733
46,733
46,733
46,733
48,733
48,733
48,733
48,733
41,743
41,743
41,743
41,743
53,736
53,736
50,737
50,737
50,737
50,737
50,737
40,743
40,743
40,743
40,745
40,745
40,745
40,745
45,740
45,740
45,740
45,740
45,740
48,745
48,745
48,745
46,745
46,745
46,745
46,745
41,752
41,752
41,752
41,752
54,650
54,650
27,602
27,602
27,602
27,602
27,602
36,597
36,597
36,597
11,602
11,602
11,602
10,602
10,602
10,602
10,602
10,602
10,602
10,602
10,602
1,646
1,646
1,646
1,646
1,633
1,633
1,633
1,633
1,632
1,632
1,632
1,635
1,635
1,635
1,635
1,635
1,635
1,635
1,635
1,633
1,633
1,633
1,625
1,625
1,625
1,625
1,625
1,628
1,628
1,628
1,628
1,628
1,628
1,632
1,632
1,632
1,632
1,632
1,640
1,640
1,640
63,625
63,625
63,625
63,625
63,625
75,619
75,619
97,621
97,621
97,621
97,621
97,621
97,621
97,621
97,621
97,621
97,621
83,628
83,628
83,628
110,623
110,623
110,623
110,626
110,626
110,626
110,626
110,626
110,626
110,626
91,626
91,626
91,626
91,626
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
123,632
353,995
353,995
353,995
353,995
353,995
353,995
353,995
938,833
938,833
938,833
970,795
970,795
970,795
970,795
970,795
380,1080
380,1080
380,1080
380,1080
369,907
369,907
369,907
369,907
340,771
340,771
340,771
358,711
358,711
358,711
358,711
358,711
362,690
362,690
362,690
385,670
385,670
385,670
379,658
379,658
379,658
379,658
369,667
369,667
369,667
369,667
249,679
249,679
37,686
37,686
37,686
37,686
1,672
1,672
1,672
1,662
1,662
1,662
1,662
1,670
1,670
1,662
1,662
1,662
1,662
1,664
1,664
1,664
1,669
1,669
1,669
1,669
1,669
1,675
1,675
1,670
1,670
1,670
1,670
1,670
1,670
1,670
1,670
1,663
1,663
1,663
1,663
1,666
1,666
1,666
1,666
1,664
1,664
1,668
1,668
1,668
1,668
1,663
1,663
1,663
1,663
1,663
1,663
1,663
1,668
1,668
1,668
1,668
1,668
1,668
1,670
1,670
1,670
1,670
1,657
1,657
1,657
1,657
1,657
1,657
1,657
1,657
1,662
1,662
1,666
1,666
1,666
1,666
103,662
103,662
103,662
103,662
126,657
126,657
126,657
142,657
142,657
142,657
142,657
142,657
151,668
151,668
151,668
135,830
135,830
135,830
135,830
135,830
135,830
135,830
135,830
135,830
135,830
135,830
135,830
135,830
495,1080
495,1080
495,1080
495,1080
495,1080
504,1013
504,1013
524,871
524,871
524,871
535,787
535,787
535,787
535,787
530,755
530,755
530,755
530,755
526,740
526,740
526,740
526,740
529,771
529,771
529,771
529,771
529,1030
529,1030
529,1030
529,1030
529,1030
529,1030
529,1030
529,1030
628,1080
628,1080
628,1080
628,1080
542,1080
542,1080
542,1080
542,1080
531,1018
531,1018
531,1018
561,866
561,866
561,866
576,774
576,774
576,774
576,774
576,774
579,733
579,733
579,733
584,703
584,703
584,703
584,703
576,675
576,675
576,675
578,674
578,674
578,674
578,674
567,664
567,664
567,664
578,658
578,658
578,658
577,658
577,658
577,658
577,658
573,655
573,655
573,655
573,655
564,649
564,649
564,649
577,641
577,641
577,641
567,637
567,637
567,637
567,637
567,637
564,633
564,633
564,633
554,621
554,621
554,621
553,617
553,617
553,617
553,617
553,617
553,617
553,617
553,617
550,615
550,615
550,615
550,615
544,614
544,614
544,614
544,614
544,614
543,615
543,615
543,615
543,615
552,622
552,622
552,622
502,661
502,661
502,661
502,661
426,738
426,738
426,738
368,979
368,979
368,979
368,979
368,979
368,979
368,979
368,979
542,1080
542,1080
542,1080
542,1080
425,1080
425,1080
425,1080
425,1080
425,1080
394,1058
394,1058
394,1058
431,927
431,927
431,927
431,927
431,927
408,874
408,874
408,874
448,826
448,826
448,826
451,795
451,795
451,795
451,795
454,754
454,754
454,754
454,754
253,911
253,911
253,911
253,911
253,911
69,1080
69,1080
69,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
24,1080
24,1080
24,1080
24,1080
24,1080
24,1080
231,1080
231,1080
231,1080
231,1080
331,1080
331,1080
331,1080
331,1080
331,1080
331,1080
477,1080
477,1080
625,1046
625,1046
625,1046
625,1046
625,1046
755,824
755,824
755,824
867,660
867,660
867,660
867,660
958,530
958,530
958,530
958,530
971,506
971,506
971,506
916,518
916,518
916,518
916,518
890,530
890,530
890,530
890,530
870,555
870,555
870,555
870,555
837,567
837,567
837,567
788,596
788,596
788,596
788,596
748,617
748,617
748,617
748,617
728,626
728,626
728,626
728,626
728,626
746,606
746,606
746,606
746,606
746,606
800,579
800,579
800,579
800,579
800,579
860,545
860,545
860,545
860,545
928,711
928,711
928,711
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
936,972
900,877
900,877
900,877
900,877
819,777
819,777
819,777
819,777
821,710
821,710
821,710
821,710
826,658
826,658
826,658
843,617
843,617
843,617
843,617
852,584
852,584
852,584
870,550
886,535
886,535
886,535
886,535
886,535
886,535
888,535
888,535
888,535
894,526
894,526
894,526
894,523
894,523
894,523
894,523
894,523
893,523
893,514
893,514
893,514
893,514
893,514
892,512
892,512
892,512
890,501
890,501
890,501
895,500
895,500
895,500
895,500
900,497
900,497
902,504
902,504
902,504
902,504
902,504
906,503
