1319,908
1319,908
1319,908
1319,908
1319,908
1271,786
1271,786
1271,786
1271,786
1118,691
1118,691
1118,691
1118,691
624,580
624,580
624,580
624,580
624,580
638,569
638,569
638,569
638,569
628,578
628,578
628,578
622,591
622,591
622,591
622,591
622,591
621,606
621,606
621,606
613,634
613,634
613,634
613,634
613,634
612,739
612,739
612,739
612,739
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
600,941
940,1080
940,1080
940,1080
940,1080
940,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
844,1080
647,1080
647,1080
647,1080
647,1080
813,1080
813,1080
813,1080
813,1080
813,1080
813,1080
813,1080
813,1080
813,1080
813,1080
813,1080
377,600
377,600
377,600
377,600
382,258
382,258
382,258
382,258
382,258
306,173
306,173
306,173
306,173
270,155
270,155
270,155
249,159
249,159
249,159
249,159
221,166
221,166
221,166
157,207
157,207
157,207
150,214
150,214
150,214
150,214
140,216
140,216
140,216
140,216
151,200
151,200
151,200
180,146
180,146
180,146
180,146
180,146
180,124
180,124
180,124
180,124
197,141
197,141
197,141
197,141
198,142
198,142
198,142
198,142
198,142
191,137
191,137
191,137
162,143
162,143
162,143
162,143
123,153
123,153
123,153
123,153
123,153
1,144
1,144
1,144
1,135
1,135
1,135
1,135
1,124
1,124
1,124
1,124
1,124
1,117
1,117
1,117
1,107
1,107
1,107
1,107
1,107
1,92
1,92
1,92
1,95
1,95
1,95
1,95
1,97
1,97
1,97
1,111
1,111
1,111
1,111
1,111
1,125
1,125
1,125
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,100
1,100
1,100
1,100
1,100
1,100
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,270
1,522
1,522
1,522
1,401
1,401
1,401
1,317
1,317
1,317
1,317
1,317
1,317
1,257
1,257
1,220
1,220
1,220
1,197
1,197
1,197
1,197
1,200
1,200
1,200
1,177
1,177
1,177
1,177
1,172
1,172
1,172
1,167
1,167
1,167
1,167
1,167
1,164
1,164
1,164
1,167
1,167
1,167
1,171
1,171
1,171
1,171
1,171
1,190
1,190
1,190
1,205
1,205
1,205
1,205
1,220
1,220
1,220
1,220
1,223
1,223
1,223
1,257
1,257
1,257
1,257
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,632
1,966
1,966
1,596
1,596
1,596
1,596
1,596
1,524
1,524
1,473
1,473
1,473
1,440
1,440
1,440
1,440
1,440
1,425
1,425
1,425
1,409
1,409
1,409
1,409
1,409
1,399
1,399
1,399
1,399
1,399
1,399
1,370
1,370
1,370
1,370
1,370
1,368
1,368
