670,696
670,696
670,696
670,696
670,696
670,696
670,696
670,696
382,830
382,830
382,830
382,830
382,830
382,830
382,830
382,830
382,830
397,539
397,539
397,539
397,539
397,539
397,539
397,539
397,539
379,530
379,530
379,530
379,530
379,530
379,530
379,530
379,530
377,530
377,530
377,530
377,530
375,641
375,641
375,641
375,641
375,641
375,641
375,641
285,900
285,900
285,900
285,900
285,900
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
935,855
434,594
434,594
434,594
434,594
434,594
434,594
434,594
434,594
434,594
434,594
423,581
423,581
423,581
423,581
423,581
423,581
423,581
423,581
423,581
423,581
423,581
423,581
423,581
414,535
414,535
414,535
414,535
414,535
414,535
414,535
414,535
414,535
414,535
414,535
414,535
414,538
414,538
414,538
414,538
414,538
415,535
415,535
415,535
415,535
415,535
415,535
415,535
415,535
415,535
415,535
415,535
399,591
399,591
399,591
138,714
138,714
138,714
138,714
138,714
138,714
138,714
138,714
138,714
138,714
138,714
504,962
504,962
504,962
504,962
504,962
504,962
434,699
434,699
406,620
406,620
406,620
406,620
406,620
406,620
406,620
387,600
387,600
387,600
387,600
387,600
387,600
387,600
387,600
387,600
387,600
410,576
410,576
410,576
410,576
410,576
410,576
410,576
405,562
405,562
405,562
405,562
405,562
405,562
405,562
405,562
409,563
409,563
409,563
409,563
404,569
404,569
404,569
404,569
404,569
404,569
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
341,765
507,868
507,868
507,868
507,868
507,868
507,868
507,868
507,868
507,868
507,868
507,868
507,868
517,691
517,691
517,691
517,691
517,691
517,691
517,691
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
511,620
512,620
512,620
512,620
512,620
455,590
455,590
455,590
455,590
455,590
455,590
455,590
455,590
455,590
414,584
414,584
414,584
414,584
414,584
414,584
413,588
413,588
413,588
413,588
413,588
413,588
431,585
431,585
431,585
431,585
431,585
431,585
422,585
422,585
422,585
422,585
422,585
422,585
422,585
422,585
432,578
432,578
432,578
419,570
419,570
419,570
419,570
419,570
423,579
423,579
415,580
415,580
415,580
415,580
426,586
426,586
426,586
426,586
426,586
426,586
433,586
433,586
433,586
433,586
433,586
433,586
433,586
433,586
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
429,608
400,737
400,737
400,737
400,737
400,737
400,737
347,873
347,873
347,873
347,873
347,873
347,873
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
425,692
404,623
404,623
404,623
404,623
404,623
404,623
404,623
404,623
429,479
429,479
429,479
429,479
429,479
429,479
429,479
203,451
203,451
203,451
203,451
203,451
203,451
94,432
94,432
94,432
94,432
94,432
69,436
69,436
69,436
69,436
69,436
69,436
69,436
69,436
69,436
1,400
1,400
1,400
1,400
1,400
1,349
1,349
1,349
1,349
1,349
1,349
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,850
1,760
1,760
1,760
1,760
1,610
1,610
1,610
1,506
1,506
1,506
1,434
1,434
1,434
1,434
1,434
1,417
1,417
1,417
1,417
1,405
1,397
1,397
1,397
1,389
1,389
1,389
1,389
1,389
1,389
1,383
1,383
1,383
1,360
1,360
1,360
1,371
1,371
1,371
1,371
1,371
1,366
1,366
1,366
1,366
1,366
1,366
1,366
1,366
1,366
4,538
4,538
4,538
36,562
36,562
36,562
36,562
36,562
39,571
39,571
39,571
27,575
27,575
27,575
27,575
29,587
37,582
37,582
44,588
44,588
44,588
44,588
44,588
44,588
44,594
44,594
44,594
65,591
65,591
65,591
65,591
65,591
129,620
129,620
129,620
117,621
117,621
117,621
135,631
135,631
135,631
135,631
135,631
161,654
161,654
161,654
161,654
161,654
307,814
307,814
398,818
398,818
398,818
398,818
390,815
385,814
385,814
385,814
385,814
385,814
397,831
397,831
397,831
397,831
396,843
396,843
396,843
396,843
420,837
420,837
413,849
413,849
413,849
413,849
413,849
413,849
413,849
413,849
426,856
426,856
426,856
426,856
410,851
410,851
417,856
417,856
417,856
417,856
417,856
474,913
474,913
504,924
504,924
504,924
513,926
513,926
513,926
513,926
513,926
513,927
513,927
513,927
504,937
504,937
504,937
495,943
495,943
495,943
503,949
503,949
503,949
503,949
503,949
501,952
501,952
501,952
501,952
501,952
501,952
501,952
501,952
501,952
501,952
501,952
736,954
736,954
736,954
736,954
786,966
786,966
786,966
809,956
809,956
809,956
809,956
809,956
823,955
823,955
823,955
823,955
823,955
823,955
823,955
831,955
831,955
817,961
817,961
817,961
824,966
824,966
824,966
824,966
824,966
823,959
823,959
823,959
823,959
823,959
803,977
803,977
811,977
811,977
811,977
819,972
819,972
819,972
819,972
815,961
815,961
815,961
804,966
804,966
804,966
804,966
804,966
803,961
803,961
803,961
790,989
790,989
790,989
798,978
798,978
782,1010
782,1010
782,1010
782,1010
782,1010
782,1010
782,1010
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
671,1080
564,1080
564,1080
564,1080
564,1080
224,975
224,975
224,975
224,975
224,975
473,760
473,760
473,760
473,760
548,657
548,657
548,657
548,657
548,644
548,644
548,644
561,646
561,646
561,646
561,646
561,646
583,652
583,652
583,652
583,652
569,648
569,648
569,648
569,648
569,648
578,634
578,634
578,634
578,634
567,645
567,645
567,645
567,645
586,638
586,638
586,638
586,638
586,638
586,638
742,754
742,754
742,754
742,754
742,754
826,882
826,882
826,882
871,874
871,874
871,874
871,874
871,874
871,874
877,883
877,883
877,883
877,883
873,902
873,902
873,902
873,902
884,921
884,921
884,921
884,921
867,942
867,942
867,942
867,942
866,943
866,943
866,943
854,958
854,958
854,958
854,958
854,958
854,958
821,996
821,996
821,996
821,996
821,996
804,996
804,996
804,996
804,996
804,996
804,996
795,1016
795,1016
795,1016
795,1016
795,1016
795,1016
755,1023
755,1023
521,1057
521,1057
521,1057
521,1057
527,1051
527,1051
527,1051
519,1058
519,1058
519,1058
519,1058
519,1058
519,1058
519,1058
519,1058
524,1057
524,1057
524,1057
523,1067
523,1067
523,1067
523,1067
541,1071
541,1071
527,1064
527,1064
527,1064
610,1036
610,1036
610,1036
610,1036
647,1046
647,1046
647,1046
647,1046
850,1014
850,1014
850,1014
850,1014
850,1014
850,1014
850,1025
850,1025
866,1012
866,1012
866,1012
859,1006
859,1006
859,1006
843,1018
843,1018
843,1018
843,1018
880,999
880,999
880,999
880,999
880,999
880,999
877,996
877,996
878,1005
878,1005
878,1010
878,1010
867,1080
869,1080
869,1080
869,1080
869,1080
869,1080
869,1080
968,1080
968,1080
968,1080
968,1080
968,1080
889,812
889,812
889,812
889,812
898,689
898,689
898,689
898,689
878,622
878,622
880,584
880,584
880,584
880,584
865,564
865,564
865,564
865,564
865,564
857,559
857,559
864,545
864,545
864,545
860,545
860,545
852,536
852,536
852,536
852,536
566,627
566,627
547,627
547,627
547,627
547,627
547,627
544,623
544,623
544,623
531,631
531,631
531,631
536,627
536,627
536,627
536,627
537,639
537,639
537,639
537,639
549,633
549,633
549,633
508,641
508,641
508,641
254,628
254,628
254,628
254,628
254,628
206,634
185,641
185,641
185,641
185,641
173,649
173,649
173,649
164,649
164,649
164,649
152,650
152,650
152,650
152,650
154,654
154,654
154,654
154,654
161,655
161,655
161,655
151,658
151,658
151,658
151,658
163,662
163,662
163,662
163,662
156,609
156,609
156,609
156,609
145,480
145,480
145,480
164,407
164,407
164,407
164,407
