710,1080
596,995
596,995
596,995
596,995
374,1030
374,1030
374,1030
217,1080
217,1080
217,1080
217,1080
217,1080
217,1080
217,1080
160,713
160,713
160,713
160,713
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
93,773
192,1080
192,1080
192,1080
450,843
450,843
450,843
450,843
394,812
394,812
394,812
394,812
386,780
386,780
386,780
379,777
379,777
379,777
379,777
379,777
379,777
379,777
364,789
364,789
364,789
364,789
364,789
923,684
923,684
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
958,679
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
1061,1080
953,639
953,639
953,639
953,639
953,639
953,639
953,639
917,631
917,631
917,631
917,631
938,676
938,676
938,676
938,676
938,676
938,676
938,676
938,676
938,676
938,676
938,676
938,676
673,1080
673,1080
673,1080
673,1080
673,1080
673,1080
639,1080
639,1080
633,1036
633,1036
633,1036
633,1036
633,1036
629,1002
629,1002
629,1002
629,1002
639,970
639,970
639,970
642,968
642,968
642,968
642,968
642,968
642,968
648,946
648,946
648,946
648,946
648,946
648,946
648,946
648,946
648,946
648,946
645,936
671,1016
671,1016
671,1016
671,1016
675,996
675,996
675,996
675,982
675,982
675,982
675,982
675,987
675,987
675,987
675,987
675,987
675,987
675,987
675,987
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
685,989
