169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
236,695
236,695
236,695
236,695
236,695
126,579
126,579
126,579
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,705
1,705
1,705
1,705
1,705
1,705
1,705
134,658
134,658
134,658
134,658
134,658
134,658
133,656
133,656
133,656
133,656
133,656
133,656
208,585
208,585
208,585
208,585
208,585
208,585
208,585
208,585
202,579
202,579
202,579
202,579
202,579
202,579
202,579
202,579
202,579
202,579
202,579
202,578
202,578
202,578
202,578
202,578
202,578
202,578
202,578
202,578
202,578
1,1080
1,1080
466,996
466,996
466,996
466,996
466,996
390,824
390,824
390,824
390,824
390,824
390,824
390,824
390,824
390,824
390,824
250,766
250,766
250,766
250,766
250,766
250,766
250,766
167,750
167,750
167,750
167,750
167,750
167,750
167,750
167,750
167,750
116,763
116,763
116,763
116,763
116,763
116,763
116,763
116,763
116,763
116,763
116,763
109,832
109,832
109,832
109,832
109,832
109,832
109,832
109,832
109,832
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
400,862
400,862
400,862
400,862
400,862
400,862
400,862
400,862
400,862
400,862
354,914
354,914
354,914
354,914
354,914
354,914
353,896
353,896
353,896
353,896
353,896
353,896
353,896
353,896
353,896
353,895
353,895
353,895
353,895
353,895
311,866
311,866
311,866
311,866
311,866
311,866
311,866
185,843
185,843
185,843
185,843
185,843
185,843
185,843
185,843
185,843
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
121,1080
1165,848
1165,848
169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
169,1080
162,990
162,990
162,990
162,990
162,990
162,990
162,990
162,990
162,990
162,990
111,880
111,880
111,880
111,880
111,880
111,880
111,880
126,838
126,838
126,838
126,838
126,838
126,838
126,838
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
151,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
167,797
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
169,815
183,830
183,830
183,830
183,830
183,830
183,830
183,830
183,830
183,830
183,830
183,830
1,1080
1,1080
1,1080
1,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
220,791
220,791
220,791
220,791
220,791
220,791
221,790
221,790
221,790
221,790
221,790
59,629
59,629
59,629
59,629
59,629
59,629
59,629
59,629
59,629
1,605
1,605
1,605
1,605
1,605
1,605
1,605
1,605
1,605
1,605
1,605
1,604
1,604
1,604
1,604
1,604
1,604
1,604
1,604
1,561
1,561
1,561
1,561
1,561
1,561
1,561
1,561
1,561
1,575
1,575
1,575
1,575
1,575
1,575
1,575
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,742
1,742
1,742
1,742
1,742
1,742
1,742
1,742
1,742
1,742
1,733
1,733
1,733
1,733
1,733
1,733
1,733
1,727
1,727
1,727
1,727
1,727
1,722
1,722
1,722
1,722
1,722
1,722
1,722
1,722
1,722
1,722
1,722
1,722
46,701
46,701
46,701
46,701
46,701
46,701
46,701
109,693
109,693
109,693
109,693
109,693
109,693
109,693
109,693
109,693
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
210,652
215,622
215,622
215,622
215,622
215,622
215,622
215,622
215,622
206,632
206,632
206,632
206,632
206,632
206,632
267,632
267,632
267,632
267,632
267,632
267,632
267,632
413,644
413,644
413,644
413,644
413,644
413,644
413,644
413,644
473,640
473,640
473,640
473,640
473,640
473,640
473,640
473,640
473,640
473,640
473,640
473,640
515,657
515,657
515,657
515,657
515,657
515,657
515,657
515,657
515,657
513,658
513,658
513,658
513,658
513,658
513,658
513,658
513,658
518,658
518,658
518,658
518,658
518,658
518,658
518,658
518,658
518,660
518,660
518,660
518,660
518,660
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
529,651
546,650
546,650
546,650
546,650
546,650
546,650
546,650
546,650
546,650
546,650
546,650
734,654
734,654
734,654
734,654
852,664
852,664
852,664
852,664
852,664
852,664
852,664
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
945,669
974,670
974,670
974,670
974,670
974,670
974,670
974,670
967,940
967,940
967,940
967,940
967,940
967,940
967,940
967,940
963,975
963,975
963,975
963,975
963,975
952,989
952,989
952,989
952,989
952,989
952,989
952,989
952,989
952,989
952,989
963,981
963,981
963,981
950,985
950,985
950,985
950,985
950,985
950,985
950,985
950,985
950,985
950,985
950,985
950,985
950,985
919,1080
919,1080
919,1080
919,1080
919,1080
919,1080
919,1080
919,1080
919,1080
919,1080
919,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,1054
1,1054
1,1054
1,1020
1,1020
1,1020
1,1020
1,1020
1,1020
1,1020
1,1020
1,1020
1,1014
1,1014
1,1014
1,1014
1,1014
1,1014
1,1014
1,1014
1,906
1,906
1,906
1,906
1,906
1,906
1,906
1,906
1,906
1,906
1,906
1,906
1,777
1,777
1,777
1,777
1,777
1,777
1,777
1,777
1,777
1,730
1,730
1,730
1,730
1,730
1,730
1,730
1,730
1,730
1,724
1,724
1,724
1,724
1,724
1,724
1,724
1,724
1,724
1,739
1,739
1,739
1,739
1,739
1,739
1,739
1,739
1,739
1,739
1,872
1,872
1,872
1,872
1,872
1,872
1,872
1,872
1,872
1,915
1,915
1,915
1,915
1,915
1,912
1,912
1,912
1,912
1,912
1,912
1,912
1,912
1,905
1,905
1,905
1,905
1,905
1,905
1,905
1,905
1,905
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,803
1,862
1,862
1,862
1,862
1,862
1,862
1,862
1,862
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,895
1,912
1,912
1,912
1,912
1,912
1,912
1,912
1,885
1,885
1,885
1,885
1,885
1,885
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,865
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,866
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
