1107,238
1107,238
1107,238
1098,300
1098,300
1098,300
1157,298
1157,298
1157,298
1157,298
1157,298
1148,307
1148,307
1148,307
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
1172,471
633,511
633,511
569,371
569,371
569,371
569,371
569,371
544,277
544,277
544,277
544,277
491,238
491,238
491,238
491,238
500,209
500,209
500,209
512,200
512,200
512,200
561,207
561,207
561,207
561,207
807,236
807,236
807,236
807,236
959,225
959,225
959,225
959,225
1022,218
1022,218
1022,218
1022,218
1022,218
1026,211
1026,211
1026,211
1026,211
1042,199
1042,199
1034,195
1034,195
1034,195
1034,195
1034,195
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,199
1032,206
1032,206
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
789,237
841,781
841,781
841,781
841,781
841,781
834,452
834,452
834,452
841,330
841,330
841,330
853,314
853,314
853,314
853,314
843,305
843,305
836,288
836,288
836,288
836,288
835,282
835,282
835,282
835,282
835,282
835,282
841,292
841,292
841,292
823,249
823,249
823,249
823,249
819,459
819,459
819,459
819,459
819,459
1755,1080
1755,1080
1755,1080
1755,1080
1755,1080
1755,1080
869,545
869,545
869,545
869,545
869,545
821,416
821,416
821,416
821,416
821,416
836,319
836,319
836,319
854,273
854,273
854,273
854,273
849,242
849,242
752,213
752,213
752,213
752,213
752,213
713,177
715,171
715,171
715,171
715,171
715,171
715,171
715,171
715,171
715,171
715,171
715,171
719,144
719,144
719,144
719,144
715,142
715,142
715,142
717,153
717,153
717,153
717,153
729,154
729,154
729,154
729,154
723,170
723,170
598,253
598,253
598,253
598,253
598,253
584,276
584,276
584,276
569,439
569,439
569,439
569,439
450,625
450,625
450,625
450,625
450,625
527,614
527,614
527,614
527,614
527,614
544,458
544,458
544,458
544,458
544,458
549,365
549,365
549,365
549,365
549,298
549,298
549,298
549,298
578,278
578,278
578,278
569,310
569,310
569,310
569,310
569,310
569,310
569,310
569,310
552,528
552,528
552,528
552,528
552,528
552,528
1786,1080
1786,1080
1786,1080
1786,1080
1786,1080
1786,1080
928,368
928,368
928,368
928,368
928,368
928,368
900,273
900,273
900,273
900,273
890,235
890,235
890,235
890,235
893,211
893,211
893,211
898,196
898,196
898,196
888,191
888,191
888,191
888,191
887,197
887,197
887,197
887,197
889,194
889,194
889,194
795,144
795,144
795,144
795,144
743,146
743,146
743,146
743,146
738,143
738,143
738,143
736,144
736,144
736,144
736,144
725,150
725,150
725,150
725,150
711,158
711,158
711,158
711,158
721,191
721,191
721,191
721,191
704,213
704,213
704,213
704,213
710,234
710,234
710,234
710,234
710,234
710,234
618,170
618,170
618,170
618,170
600,176
600,176
600,176
685,168
685,168
685,168
685,168
733,177
733,177
733,177
746,177
746,177
746,177
746,177
746,177
751,193
751,193
751,193
886,191
886,191
886,191
886,191
964,193
964,193
964,193
1005,206
1005,206
1005,206
1005,206
1005,206
1005,206
1026,413
1026,413
1026,413
1026,413
1026,413
1026,413
1026,413
1026,413
1026,413
1026,413
1045,696
1045,696
1045,696
1045,696
1045,696
996,539
996,539
996,539
1000,434
1000,434
1000,434
986,377
986,377
986,377
1007,348
1007,348
1007,348
1007,348
1007,348
1030,328
1030,328
1030,328
1030,328
1044,302
1044,302
1045,305
1045,305
1045,305
1045,305
1045,305
1053,290
1053,290
904,300
904,300
904,300
904,300
752,300
752,300
752,300
700,290
700,290
700,290
700,290
700,290
686,293
686,293
686,293
679,293
679,293
679,293
679,293
671,270
671,270
671,270
671,270
673,265
673,265
673,265
673,265
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
669,259
664,254
664,254
664,254
664,254
664,254
703,340
703,340
703,340
703,340
685,371
685,371
685,371
685,371
685,371
688,539
688,539
688,539
684,809
684,809
684,809
684,809
684,809
684,809
766,1037
766,1037
766,1037
745,867
745,867
745,867
745,867
745,867
767,781
767,781
767,781
767,781
767,781
827,724
827,724
827,724
827,724
867,710
867,710
867,710
867,710
909,697
909,697
909,697
924,643
924,643
924,643
924,643
934,628
934,628
934,628
980,640
980,640
980,640
980,640
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1067,848
1118,1059
1118,1059
1118,1059
1118,1059
1118,1059
1153,839
1153,839
1153,839
1153,839
1153,839
1074,827
1074,827
1074,827
1074,827
1055,815
1055,815
1055,815
1169,749
1169,749
1169,749
1186,722
1186,722
1186,722
1186,722
1187,666
1187,666
1187,666
1187,666
1187,666
1211,569
1211,569
1211,569
1211,569
1250,510
1250,510
1250,510
1250,510
1250,510
1161,573
1161,573
1161,573
1161,573
1217,632
1217,632
1217,632
1252,524
1252,524
1252,524
1252,524
1304,448
1304,448
1304,448
1304,448
1315,445
1315,445
1315,445
1292,482
1292,482
1292,482
1292,482
1292,482
1269,508
1269,508
1269,508
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1258,707
1313,873
1313,873
1313,873
1313,873
1313,873
1322,766
1322,766
1322,766
1322,766
1395,726
1395,726
1395,726
1395,726
1395,726
1337,739
1337,739
1337,739
1337,739
1338,727
1338,727
1338,727
1414,594
1414,594
1414,594
1414,594
1414,594
1399,649
1399,649
1399,649
1399,649
1376,703
1376,703
1376,703
1376,703
1376,703
1368,756
1368,756
1368,756
1368,756
1386,769
1386,769
1386,769
1386,769
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
1366,855
929,1080
929,1080
929,1080
929,1080
838,1080
838,1080
838,1080
838,1080
790,1031
790,1031
790,1031
804,946
804,946
804,946
804,946
804,946
796,905
796,905
796,905
794,912
794,912
794,912
794,912
794,912
794,912
814,1023
814,1023
814,1023
814,1023
814,1023
814,1023
814,1023
814,1023
813,982
813,982
813,982
813,982
813,982
759,807
759,807
759,807
696,686
696,686
696,686
696,686
679,635
679,635
679,635
654,662
654,662
654,662
654,662
654,662
661,859
661,859
661,859
661,859
661,859
661,859
661,859
661,859
661,859
661,859
661,859
661,859
661,859
610,892
610,892
610,892
610,892
714,707
714,707
714,707
804,585
804,585
804,585
804,585
804,585
835,523
835,523
835,523
873,492
873,492
873,492
873,492
865,495
865,495
865,495
865,495
784,579
784,579
784,579
784,579
784,579
785,609
785,609
785,609
785,609
785,609
944,505
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
996,728
1812,936
1812,936
1812,936
1656,798
1656,798
1656,798
1656,798
1656,798
1240,635
1240,635
1240,635
1240,635
1240,635
1182,641
1182,641
1182,641
1182,641
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1170,623
1187,609
1187,609
1187,609
1187,609
1187,609
1098,643
1098,643
1098,643
1098,643
1098,643
1074,526
1074,526
1074,526
1074,526
722,505
722,505
722,505
722,505
628,486
628,486
628,486
628,486
628,486
606,485
606,485
606,485
611,493
611,493
611,493
611,493
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
636,570
1200,958
1200,958
1200,958
1131,830
1131,830
1131,830
1131,830
1134,732
1134,732
1134,732
1134,732
1153,669
1153,669
1153,669
1123,616
1123,616
1123,616
1123,616
1123,616
1161,567
1161,567
1161,567
1161,567
1161,567
1161,567
1198,539
1236,528
1236,528
1236,528
1236,528
1236,528
1252,518
1252,518
1252,518
1252,518
1240,522
1240,522
1240,522
1240,522
1201,518
1201,518
1201,518
1201,518
1164,533
1164,533
1164,533
1164,533
1164,533
1164,533
1107,581
1107,581
1107,581
1107,581
1078,606
1078,606
1078,606
1013,635
1013,635
1013,635
1013,635
1013,635
999,648
999,648
999,648
999,648
999,648
576,658
576,658
541,646
541,646
541,646
541,646
541,646
525,681
525,681
525,681
458,851
458,851
458,851
458,851
458,851
458,851
458,851
458,851
458,851
458,851
458,851
488,1080
488,1080
488,1080
488,1080
488,1080
480,1080
480,1080
480,1080
480,1080
465,1017
465,1017
465,1017
478,956
478,956
478,956
478,956
481,927
481,927
481,927
513,894
513,894
513,894
513,894
513,894
488,873
488,873
488,873
488,873
488,873
503,867
503,867
507,861
507,861
507,861
507,861
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
467,962
912,1080
912,1080
912,1080
912,1080
912,1080
912,1080
887,1080
887,1080
887,1080
804,1066
804,1066
804,1066
804,1066
804,1066
692,979
692,979
692,979
731,918
731,918
731,918
731,918
731,918
731,880
731,880
731,880
731,880
809,897
809,897
809,897
824,871
824,871
824,871
824,871
824,871
825,883
825,883
825,883
796,911
796,911
796,911
796,911
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
734,1080
524,1080
524,1080
524,1080
524,1080
480,1080
480,1080
480,1080
368,1080
368,1080
213,1080
213,1080
213,1080
184,1066
184,1066
184,1066
184,1066
230,1043
230,1043
230,1043
230,1043
227,1042
227,1042
227,1042
225,1032
225,1032
225,1032
204,1029
204,1029
204,1029
204,1029
204,1029
231,1032
231,1032
231,1032
208,1080
208,1080
208,1080
208,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
232,1080
782,1080
782,1080
782,1080
782,1080
782,1080
782,1080
767,1080
721,994
721,994
721,994
721,994
721,994
717,932
717,932
743,891
743,891
743,891
743,891
705,866
705,866
705,866
705,866
705,866
705,866
648,865
648,865
648,865
648,865
648,865
638,819
638,819
638,819
638,819
638,819
623,801
623,801
625,783
625,783
625,783
625,783
625,798
625,798
625,798
642,783
642,783
642,783
642,783
642,783
642,781
642,781
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
652,785
650,777
650,777
650,777
650,777
617,786
617,786
617,786
610,777
610,777
610,777
610,777
610,777
598,786
598,786
598,786
