709,504
709,504
709,504
709,504
726,474
726,474
716,485
716,485
716,485
716,485
734,483
734,483
734,483
734,483
739,483
739,483
739,483
739,483
739,483
744,563
744,563
744,563
744,563
751,783
751,783
751,783
705,1080
705,1080
705,1080
705,1080
705,1080
705,1080
705,1080
830,878
830,878
830,878
830,878
755,772
755,772
755,772
755,772
719,703
719,703
719,703
719,703
719,703
746,662
746,662
746,662
746,662
746,662
746,662
734,608
734,608
734,608
709,569
709,569
709,569
696,553
696,553
696,553
696,553
692,565
692,565
692,565
692,565
726,597
726,597
726,597
726,597
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
727,807
492,889
492,889
492,889
492,889
492,889
529,666
529,666
529,666
491,523
491,523
491,523
491,523
491,523
507,509
507,509
507,509
507,509
508,476
508,476
508,476
504,464
504,464
504,464
504,464
504,464
506,459
506,459
506,459
671,422
671,422
671,422
671,422
732,412
732,412
732,412
732,412
732,412
757,413
757,413
757,413
761,424
761,424
761,424
761,424
761,424
767,441
767,441
767,441
756,442
756,442
756,442
749,440
749,440
749,440
749,440
734,432
734,432
734,432
734,432
731,427
731,427
731,427
726,429
726,429
726,429
726,429
726,429
700,445
700,445
700,445
700,445
679,460
679,460
679,460
679,460
679,460
638,498
638,498
638,498
638,498
638,498
638,498
638,498
638,498
560,734
560,734
560,734
560,734
560,734
560,734
560,734
560,734
560,734
560,734
560,734
560,734
560,734
538,1080
538,1080
538,1080
538,1080
538,1080
771,661
771,661
771,661
771,661
771,661
743,564
743,564
743,564
743,564
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
739,539
750,530
750,530
750,530
750,530
569,523
569,523
569,523
569,523
569,523
569,523
569,523
569,523
777,1080
777,1080
777,1080
777,1080
777,1080
777,1080
777,1080
777,1080
796,909
769,767
769,767
769,767
769,767
769,767
751,713
751,713
751,713
725,684
725,684
725,684
756,695
756,695
756,695
756,695
756,695
867,802
867,802
867,802
867,802
867,802
855,873
855,873
859,891
859,891
859,891
859,891
859,891
881,883
881,883
881,883
894,797
894,797
894,797
894,797
962,657
962,657
962,657
962,657
962,657
1007,541
1007,541
1007,541
1007,541
1007,541
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
1033,611
930,996
930,996
930,996
930,996
930,996
957,1075
957,1075
957,1075
985,965
985,965
985,965
974,909
974,909
974,909
974,909
974,909
977,891
977,891
977,891
994,888
994,888
994,888
997,885
997,885
997,885
997,885
997,885
1016,892
1016,892
1016,892
1016,892
1023,913
1023,913
1023,913
1023,913
1023,913
1026,897
1026,897
1026,897
1036,855
1036,855
1036,855
1036,855
1033,792
1033,792
1033,792
1033,792
1045,762
1045,762
1045,762
1026,775
1026,775
1026,775
1026,775
1040,810
1040,810
1040,810
1040,810
1040,810
1030,802
1030,802
1030,802
957,800
957,800
957,800
957,800
902,803
902,803
887,806
887,806
887,806
904,820
904,820
904,820
904,820
904,820
904,820
904,820
899,889
899,889
899,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
925,1080
896,1080
896,1080
896,1080
896,1080
896,1080
853,1018
853,1018
853,1018
853,1018
844,897
844,897
844,897
844,897
893,777
893,777
893,777
893,777
893,777
922,713
922,713
922,713
964,667
964,667
965,703
965,703
965,703
965,703
965,703
965,703
977,765
977,765
977,765
1000,873
1000,873
1000,873
963,979
963,979
963,979
963,979
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
953,1080
1040,1080
1040,1080
1040,1080
1040,1080
1040,1080
1040,1080
1010,1080
1010,1080
1010,1080
1010,1080
1010,984
1019,984
1039,892
1039,892
1039,892
1039,892
1037,833
1037,833
1037,833
1023,812
1023,812
1023,812
1023,812
1023,812
1040,812
1019,839
1019,839
1019,839
1019,839
1017,878
1017,878
1017,878
1017,878
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1022,948
1074,1080
1074,1080
1074,1080
1074,1080
1088,1080
1088,1080
1088,1080
1113,1080
1113,1080
1113,1080
1113,1080
1137,1053
1137,1053
1137,1053
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1194,1080
1292,1070
1292,1070
1292,1070
1292,1070
1255,1022
1255,1022
1255,1022
1287,993
1287,993
1287,993
1287,993
1287,993
1287,993
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1218,990
1219,987
1219,987
1219,987
1219,987
1219,987
1201,896
1201,896
1201,896
1201,896
1199,900
1199,900
1199,900
1154,900
1154,900
1154,900
1063,888
1063,888
1063,888
1063,888
