1236,1071
1236,1071
1236,1071
606,582
572,460
572,460
572,460
572,460
488,473
488,473
488,473
488,473
488,473
488,473
488,473
488,473
488,473
488,473
488,473
488,473
411,681
411,681
411,681
411,681
411,681
411,681
411,681
411,681
411,681
411,681
411,681
463,649
463,649
463,649
463,649
478,377
478,377
478,377
478,377
478,377
832,477
832,477
832,477
832,477
832,477
1184,703
1184,703
1184,703
1304,847
1304,847
1304,847
1304,847
1304,847
1351,859
1351,859
1351,859
1357,888
1357,888
1357,888
1357,888
1357,888
1349,891
1349,891
1349,891
1363,905
1363,905
1363,905
1365,923
1365,923
1365,923
1365,932
1365,932
1365,932
1365,932
1363,932
1363,932
1363,932
1363,932
1362,931
1362,931
1362,931
1362,931
1362,931
1353,938
1353,938
1353,938
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
964,913
940,924
940,924
940,924
980,748
980,748
980,748
980,748
980,748
980,748
980,748
980,748
980,748
980,748
980,748
1151,388
1151,388
1151,388
1155,352
1155,352
1155,352
1155,352
1182,336
1182,336
1190,324
1190,324
1190,324
1190,324
1190,324
1205,320
1205,320
1211,317
1211,317
1211,317
1211,317
1210,302
1210,302
1210,302
1210,302
1216,300
1216,300
1216,300
1228,304
1228,304
1228,304
1229,307
1229,307
1229,307
1230,299
1230,299
1230,299
1230,299
1230,299
1230,299
1167,340
1167,340
1043,418
1043,418
1043,418
997,421
997,421
997,421
997,421
997,421
997,421
986,427
986,427
990,428
990,428
990,428
1000,430
1000,430
1000,430
1000,430
1000,430
998,428
998,428
998,428
998,428
998,428
998,428
1068,520
1217,715
1217,715
1217,715
1217,715
1332,739
1332,739
1332,739
1332,739
1377,757
1377,757
1377,757
1386,766
1386,766
1386,766
1377,781
1377,781
1377,781
1377,781
1382,802
1382,802
1382,802
1382,802
1382,803
1382,803
1382,803
1315,818
1315,818
1315,818
1315,818
1315,818
959,705
959,705
959,705
933,588
933,588
933,588
924,552
924,552
924,552
924,552
924,552
928,543
928,543
928,543
911,552
911,552
911,552
889,664
889,664
889,664
889,664
938,918
938,918
938,918
938,918
938,918
938,918
938,918
938,918
938,918
938,918
938,918
938,918
1061,672
1061,672
1061,672
1061,672
1014,579
1014,579
1014,579
1011,541
1011,541
1020,517
1020,517
1020,517
1020,517
1020,517
1009,500
1009,500
1009,500
1009,500
1015,488
1015,488
1015,488
984,485
984,485
984,485
990,493
990,493
990,493
990,493
1056,543
1056,543
1056,543
1056,543
1072,530
1072,530
1072,530
1072,530
1084,545
1084,545
1084,545
1084,545
1057,556
1057,556
1057,556
1031,562
1031,562
1031,562
1025,588
1025,588
1025,588
1019,599
1019,599
1019,599
999,631
999,631
999,631
999,631
999,631
999,631
992,633
992,633
969,633
969,633
969,633
969,631
969,631
969,631
962,623
962,623
962,623
962,643
962,643
962,643
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
952,750
1105,864
1105,864
1105,864
1068,779
1068,779
1068,779
1068,779
1068,779
1067,707
1067,707
1067,707
1067,707
1078,660
1078,660
1078,660
1131,648
1131,648
1131,648
1131,648
1131,648
1091,632
1091,632
1128,603
1128,603
1128,603
1128,603
1135,592
1135,592
1135,592
