1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1149,1080
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1147,1080
1211,1080
1211,1080
1211,1080
1267,1080
1267,1080
1267,1080
1267,1080
1238,1080
1238,1080
1238,1080
1186,1080
1186,1080
1186,1080
1177,1080
1177,1080
1177,1080
1177,1080
1177,1080
1177,1080
1177,1080
1177,1080
1177,1080
1177,1080
685,1080
685,1080
685,1080
685,1080
685,1080
652,1080
652,1080
652,1080
652,1080
662,1080
638,1054
638,1054
638,1054
636,1029
636,1029
636,1029
658,988
658,988
644,949
644,949
644,949
644,949
282,1067
282,1067
278,1042
278,1042
278,1042
278,1042
278,1042
197,1080
197,1080
197,1080
197,1080
24,1080
24,1080
24,1080
24,1080
24,1080
24,1080
24,1080
24,1080
73,1080
73,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1054
1,1054
1,1038
1,1038
1,1038
1,1038
1,1032
1,1032
1,1032
1,1034
1,1034
1,1034
1,1034
1,1034
1,1035
1,1055
1,1055
1,1055
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
1095,854
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
474,1080
925,824
925,824
925,824
925,824
925,824
837,769
837,769
837,769
837,769
837,769
840,721
840,721
840,721
830,682
830,682
830,682
830,682
953,728
953,728
953,728
953,728
953,728
1040,915
1040,915
959,1014
959,1014
959,1014
959,1014
892,1067
892,1067
892,1067
892,1067
892,1067
892,1067
892,1080
593,1080
593,1080
593,1080
593,1080
593,1080
225,806
225,806
225,806
225,806
220,652
220,652
220,652
220,652
220,652
220,652
220,652
220,652
220,652
220,652
80,1080
80,1080
80,1080
80,1080
80,1080
80,1080
80,1080
80,1080
80,1080
80,1080
264,860
264,860
264,860
264,860
185,745
185,745
185,745
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
25,1042
201,1080
201,1080
201,1080
201,1080
201,1080
96,802
96,802
96,802
21,768
21,768
21,768
21,768
21,768
24,750
24,750
19,733
19,733
19,733
19,733
40,724
40,724
40,724
58,715
58,715
58,715
58,715
58,715
69,701
69,701
69,701
93,685
93,685
93,685
93,685
102,687
102,687
102,687
161,661
161,661
164,667
164,667
164,667
164,667
186,663
186,663
186,663
203,651
210,648
210,648
212,637
212,637
212,637
233,627
233,627
233,627
213,635
213,635
213,635
213,635
223,745
214,946
214,946
214,946
214,946
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
213,1080
328,498
328,498
289,503
289,503
289,503
327,1014
327,1014
327,1014
327,1014
327,1014
327,1014
327,1014
327,1014
1,1080
1,1080
1,1080
1,1080
191,1028
191,1028
191,1028
191,1028
173,640
173,640
