944,926
944,926
944,926
944,926
944,926
905,1080
905,1080
893,1080
893,1080
893,1080
893,1080
893,1080
973,711
973,711
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
924,732
684,1080
713,1080
713,1080
713,1080
713,1080
713,1080
713,1080
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
717,1045
722,1035
722,1035
722,1035
731,996
731,996
731,996
731,996
731,996
733,977
733,977
738,958
738,958
738,958
738,958
738,958
738,958
731,967
731,967
731,967
731,967
731,967
731,967
731,967
731,967
731,967
731,967
755,999
755,999
755,999
755,999
755,999
756,997
756,997
756,997
756,997
756,997
756,997
756,997
756,999
756,999
756,999
756,999
756,999
761,996
761,996
761,996
761,996
761,996
761,996
761,996
761,996
761,996
759,987
759,987
759,987
759,987
759,987
759,987
759,987
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
742,1080
829,1080
829,1080
829,1080
829,1080
829,1080
829,1080
829,1080
829,1080
829,1080
829,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
855,1080
859,1051
859,1051
859,1051
859,1051
859,1051
871,1012
871,1012
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
867,1026
880,1043
880,1043
880,1043
880,1043
880,1043
880,1043
880,1043
880,1043
731,826
731,826
731,826
731,826
731,826
731,826
564,826
564,826
564,826
564,826
564,826
450,821
450,821
450,821
450,821
450,821
450,821
450,821
403,821
403,821
403,821
403,821
403,821
550,789
550,789
550,789
563,801
563,801
563,801
563,801
563,801
563,801
554,855
554,855
554,855
554,855
554,855
538,994
538,994
538,994
538,994
538,994
538,994
538,994
538,994
647,1080
647,1080
647,1080
647,1080
647,1080
647,1080
647,1080
681,1080
681,1080
681,1080
681,1080
681,1080
681,1080
681,1080
681,1080
681,1080
681,1080
676,1080
676,1080
676,1080
676,1080
676,1080
676,1080
676,1080
676,1080
536,901
536,901
536,901
449,804
449,804
449,804
359,835
348,812
348,812
348,812
348,812
348,812
348,812
348,812
348,812
339,810
339,810
339,810
339,810
339,810
339,810
339,810
524,906
524,906
524,906
524,906
524,906
524,906
524,906
524,906
524,906
523,906
523,906
523,906
523,906
523,906
523,906
523,906
523,906
523,906
523,906
523,906
644,941
644,941
644,941
644,941
644,941
644,941
644,941
644,941
644,941
644,941
647,932
647,932
647,932
647,932
647,932
647,932
647,932
859,574
859,574
859,574
859,574
859,574
859,574
859,574
859,574
859,574
895,541
895,541
895,541
895,541
895,541
895,541
907,576
907,576
907,576
907,576
924,795
904,929
904,929
904,929
904,929
904,929
904,929
904,929
904,929
906,993
906,993
906,993
906,993
901,1080
901,1080
901,1080
901,1080
901,1080
901,1080
904,1080
904,1080
904,1080
904,1080
904,1080
904,1080
904,1080
898,1080
898,1080
898,1080
898,1080
898,1080
898,1080
899,1080
899,1080
899,1080
941,983
941,983
1131,927
1131,927
1131,927
1131,927
1217,932
1217,932
1217,932
1217,932
1217,932
1217,932
1217,932
1217,932
1278,961
1278,961
1278,961
1278,961
1278,961
1441,1030
1516,1041
1516,1041
1516,1041
1541,1058
1541,1058
1541,1058
1569,1067
1569,1067
1569,1067
1569,1067
1569,1067
1569,1067
1569,1067
1569,1067
1555,1075
1555,1075
1555,1075
1555,1075
1555,1075
1555,1075
1490,949
1490,949
1490,949
1490,949
1490,949
1490,949
1490,949
1490,949
1490,880
1490,880
1490,880
1490,880
1490,880
1490,880
1490,880
1490,880
1490,880
1493,1064
1493,1064
1493,1064
1493,1064
1493,1064
1442,1080
1442,1080
1442,1080
1442,1080
1442,1080
1442,1080
1442,1080
1442,1080
1442,1080
1442,1080
1453,971
1453,971
1453,971
1453,971
1453,971
1453,971
1453,971
1453,971
1453,971
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1480,791
1467,662
1467,662
1467,662
1467,662
1467,662
1467,662
1467,662
1417,603
1417,603
1417,603
1417,603
1444,581
1417,796
1417,796
1417,796
1417,796
1417,796
1417,796
1557,1059
1557,1059
1557,1059
1557,1059
1030,841
1030,841
1030,841
1030,841
1030,841
1030,841
1030,841
1028,841
1028,841
1028,841
1028,841
987,628
987,628
917,540
917,540
917,540
917,540
917,540
917,540
917,540
917,540
873,516
873,516
873,516
873,516
873,516
869,511
869,511
869,511
869,511
869,511
869,511
869,511
869,511
869,511
803,558
803,558
803,558
803,558
803,558
803,558
803,558
803,558
803,558
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
664,592
1322,1038
1322,1038
1322,1038
1322,1038
1322,1038
1322,1038
1368,844
1368,844
1368,844
1368,844
1403,722
1403,722
1403,722
1403,722
1403,722
1403,722
1403,722
1403,722
1403,722
1403,722
1435,684
1435,684
1435,684
1435,684
1435,684
1435,684
1435,684
1545,763
1545,763
1545,763
1545,763
1545,763
1545,763
1545,763
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1547,766
1593,855
1593,855
1593,855
1593,855
1593,855
1593,855
1593,855
1593,855
1593,855
1593,855
1582,716
1582,716
1582,716
1582,716
1582,716
1582,716
1582,716
1582,716
1582,716
1582,716
1582,716
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1597,964
1597,964
1597,964
1597,964
1597,964
1597,964
1597,964
1597,964
1597,964
1503,950
1503,950
1503,950
1503,950
1503,950
1503,950
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1497,839
1475,769
1475,769
1475,769
1475,769
1475,769
1475,769
1475,769
1498,800
1498,800
1498,800
1498,800
1498,800
1488,777
1488,777
1488,777
1488,777
1488,777
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1405,836
1453,1080
1453,1080
1453,1080
1453,1080
1453,1080
1453,1080
1453,1080
1453,1080
1390,767
1390,767
1390,767
1423,638
1423,638
1423,638
1507,586
1507,586
1507,586
1507,586
1507,586
1507,586
1574,668
1574,668
1574,668
1574,668
1574,668
1574,668
1574,668
1574,668
1624,795
1624,795
1624,795
1624,795
1624,795
1624,795
1624,795
1624,795
1624,795
1622,789
1622,789
1622,789
1622,789
1556,762
1556,762
1556,762
1556,762
1556,762
1538,703
1538,703
1538,703
1538,703
1538,703
1538,703
1538,703
1538,703
1538,703
1538,703
1513,705
1513,705
1513,705
1513,705
1513,705
1513,705
1513,705
1512,705
1512,705
1512,705
1512,705
1512,705
1492,707
1492,707
1492,707
1492,707
1492,707
1492,707
1492,707
1492,707
1503,835
1503,835
1503,835
1503,835
1503,835
1503,835
1503,835
1503,835
1503,835
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1481,838
1478,837
1478,837
1478,837
1478,837
1478,837
1478,837
1478,837
1478,837
1478,837
1478,837
1481,841
1481,841
1481,841
1481,841
1481,841
1481,841
1481,841
1481,841
1481,841
1481,841
1567,972
1567,972
1567,972
1567,972
1567,972
1567,972
1567,972
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1598,1080
1580,1080
1580,1080
1580,1080
1578,1080
1578,1080
1578,1080
1578,1080
1578,1080
1578,1080
1578,1080
1616,1014
1616,1014
1616,1014
1616,1014
1616,1014
1616,1014
1616,1014
1616,1014
1616,1014
1616,1014
1640,960
1640,960
1640,960
1640,960
1640,960
1640,960
1640,960
1640,960
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1693,988
1725,976
1725,976
1725,976
1725,976
1725,976
1725,976
1725,976
1725,976
1725,976
1725,976
1725,976
1752,976
1752,976
1752,976
1752,976
1752,976
1752,976
1752,976
1752,976
1752,976
1753,970
1753,970
1753,970
1753,970
1753,970
1753,970
1753,970
1753,970
1753,970
1753,970
1726,914
1726,914
1726,914
1726,914
1726,914
1726,914
1726,914
1726,914
1700,825
1700,825
1700,825
1700,825
1700,825
1700,825
1700,825
1700,825
1700,825
1700,825
1689,839
1689,839
1689,839
1689,839
1689,839
1689,839
1689,839
1689,839
1689,839
1693,845
1693,845
1693,845
