1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
1,337
484,1076
484,1076
484,1076
484,1076
484,1076
484,1076
533,911
533,911
527,781
527,781
527,781
512,743
512,743
512,743
512,743
512,743
529,702
525,691
525,691
525,691
525,691
555,673
555,673
555,673
555,673
554,678
559,675
559,675
559,675
559,675
559,675
559,675
553,669
553,669
561,667
561,667
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
530,740
437,932
422,598
422,598
422,598
422,598
413,506
413,506
413,506
413,506
413,506
391,487
391,487
382,458
382,458
382,458
382,458
382,458
365,454
365,454
365,454
365,454
365,454
371,452
371,452
371,452
371,466
371,466
371,466
371,466
371,466
376,465
376,465
376,465
381,462
381,462
381,462
388,458
635,410
635,410
635,410
635,410
699,371
699,371
719,359
719,359
719,359
719,359
719,359
719,359
719,359
719,359
719,359
729,358
729,358
729,358
729,358
729,358
733,365
733,365
733,365
925,539
925,539
925,539
925,539
925,539
1100,631
1100,631
1100,631
1256,614
1256,614
1256,614
1345,528
1388,510
1388,510
1388,510
1388,510
1388,510
1419,622
1419,622
1419,622
1419,622
1419,622
1437,870
1437,870
1437,870
1437,870
1437,870
1437,870
1437,870
1437,870
1437,870
1437,870
1437,870
1,820
1,820
47,643
47,643
47,643
47,643
122,535
122,535
122,535
122,535
241,482
241,482
255,465
255,465
255,465
258,451
258,451
258,451
235,422
235,422
235,422
235,422
235,422
253,410
253,410
253,410
267,406
267,406
267,406
267,406
267,406
267,406
262,416
262,416
281,411
281,411
281,411
281,411
281,411
288,412
288,412
288,412
289,412
289,412
289,412
289,412
289,412
289,412
289,412
289,412
289,412
298,413
298,413
298,413
298,413
298,413
296,415
296,415
296,415
296,415
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
261,686
197,991
197,991
197,991
197,991
197,991
369,847
369,847
369,847
382,737
382,737
382,737
353,658
353,658
353,658
353,658
353,658
374,609
374,609
374,609
369,570
369,570
369,570
362,557
362,557
362,557
368,545
368,545
368,545
368,545
183,518
183,518
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
116,498
89,481
89,481
89,481
89,481
89,481
12,428
12,428
12,428
12,428
1,425
1,425
1,425
1,425
1,419
1,419
1,419
1,419
1,419
1,419
1,415
1,415
1,415
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,417
1,417
1,417
1,417
1,417
1,417
1,423
1,423
1,428
1,428
1,428
1,428
1,417
1,417
1,417
1,417
1,417
1,421
1,421
1,421
1,421
1,596
1,596
1,596
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,470
1,470
1,470
1,470
1,470
1,390
1,390
1,390
1,390
1,333
1,333
1,293
1,293
1,293
1,272
1,272
1,272
1,272
1,232
1,235
1,235
1,235
1,235
1,235
1,226
1,226
1,226
1,168
1,168
1,168
1,168
1,162
1,162
1,162
1,150
1,150
1,150
1,150
1,150
1,137
1,137
1,137
1,137
1,117
1,117
1,117
1,117
1,112
1,112
1,112
1,112
1,112
1,106
1,106
1,106
1,89
1,89
1,89
1,89
1,89
1,89
1,79
1,79
1,79
1,79
1,79
42,63
42,63
42,63
42,63
108,101
108,101
108,101
108,101
108,101
108,101
129,141
129,141
157,182
157,182
157,182
157,182
190,230
190,230
190,230
190,230
190,230
190,230
200,446
200,446
200,446
230,468
230,468
230,468
230,468
175,328
175,328
175,328
175,328
175,328
161,323
161,323
161,323
161,323
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,318
138,778
25,778
25,778
25,778
25,778
25,778
246,348
246,348
246,348
246,348
190,249
190,249
190,249
190,249
70,226
70,226
70,226
70,226
33,194
33,194
33,194
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
94,144
296,123
296,123
296,123
533,120
533,120
533,120
533,120
723,104
723,104
723,104
723,104
838,113
838,113
838,113
838,113
