984,784
975,786
975,786
975,786
975,786
975,786
975,786
883,958
883,958
883,958
883,958
883,1045
883,1045
883,1045
883,1045
883,1045
883,1045
883,1045
883,1045
883,1045
883,1045
883,1045
723,1080
723,1080
723,1080
702,1026
702,1026
702,1026
702,1026
702,1026
702,1026
702,1026
702,1026
702,1026
728,967
728,967
728,967
728,967
820,918
820,918
820,918
846,873
846,873
848,851
848,851
848,851
848,851
846,845
846,845
846,845
846,845
846,845
717,809
717,809
717,809
717,809
717,809
717,809
717,809
717,809
584,708
584,708
584,708
584,708
584,708
529,672
529,672
529,672
529,672
496,669
496,669
496,669
496,669
496,669
484,673
481,686
481,686
481,686
481,686
481,686
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
472,740
593,1080
593,1080
593,1080
593,1080
593,1080
592,1026
592,1026
592,1026
592,1026
592,1026
592,1026
564,859
564,859
564,859
564,859
564,859
565,773
565,773
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
564,757
385,295
385,295
680,672
680,672
680,672
680,672
680,672
680,672
642,661
642,661
642,661
642,661
639,664
639,664
639,664
639,664
639,664
639,664
639,664
639,664
639,664
633,666
631,666
631,666
631,666
631,666
631,666
631,666
633,663
633,663
633,663
589,655
589,655
589,655
559,654
559,654
559,654
559,654
559,654
541,650
541,650
541,650
541,650
541,650
541,650
541,650
541,650
541,650
541,650
572,1080
572,1080
572,1080
575,1019
575,1019
575,1019
575,1019
575,1019
579,897
579,897
579,897
589,839
589,839
589,839
589,839
589,839
589,839
590,813
590,813
590,813
590,813
594,785
594,785
594,785
594,785
594,785
594,785
594,785
594,785
596,778
596,778
762,797
762,797
762,797
762,797
967,826
967,826
967,826
967,826
1101,841
1101,841
1101,841
1165,841
1165,841
1165,841
1165,841
1165,841
1190,854
1190,854
1190,854
1190,854
1186,861
1186,861
1186,861
1186,861
1120,935
1120,935
1120,935
1120,935
1120,935
1120,935
1132,935
1132,935
1132,935
1132,935
1132,935
1132,935
1132,935
1132,935
1132,935
1132,935
1132,935
1136,931
1136,931
1136,931
1119,954
1119,954
1119,954
1119,954
1119,954
1126,966
1126,966
1126,966
1173,1080
1173,1080
1173,1080
1173,1080
1173,1080
1173,1080
1173,1080
1173,1080
1193,1080
1193,1080
1193,1080
1193,1080
1203,1080
1203,1080
1203,1080
1196,1080
1196,1080
1196,1080
1196,1080
1196,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1198,1080
1198,1080
1198,1080
1198,1080
1198,1080
1198,1080
998,1080
998,1080
998,1080
998,1080
998,1080
837,1023
837,1023
837,1023
837,1023
837,1023
837,1023
804,995
804,995
804,995
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
779,1000
784,1000
784,1000
784,1000
928,835
928,835
928,835
928,835
928,835
928,835
1007,785
1007,785
1007,785
1033,773
1033,773
1033,773
1033,773
1033,773
1033,773
1033,773
1071,765
1071,765
1071,765
1071,765
1071,765
1199,761
1199,761
1199,761
1199,761
1199,761
1268,757
1268,757
1268,757
1268,757
1268,757
1268,757
