918,377
918,377
918,377
940,389
940,389
940,389
940,389
901,486
901,486
901,486
901,486
901,486
901,486
757,668
757,668
900,1080
900,1080
900,1080
900,1080
900,1080
900,1080
900,804
965,804
965,804
965,804
942,728
942,728
942,728
942,728
942,728
942,728
942,728
892,732
892,732
857,944
857,944
857,944
857,944
857,944
857,944
857,944
857,944
857,944
857,944
857,944
857,944
857,944
42,1080
42,1080
42,1080
163,667
163,667
163,667
163,667
163,667
82,579
82,579
82,579
56,539
56,539
56,539
56,539
42,517
42,517
42,517
42,517
42,517
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
51,701
921,1080
921,1080
921,1080
921,1080
921,1080
863,1080
863,1080
863,1080
863,1080
812,954
812,954
812,954
777,888
777,888
777,888
777,888
791,856
791,856
791,856
791,856
798,839
798,839
798,839
779,724
779,724
779,724
779,724
779,724
754,709
754,709
754,709
742,699
742,699
742,699
742,699
742,699
743,713
743,713
743,713
746,697
746,697
746,697
650,703
650,703
650,703
586,698
586,698
586,698
586,698
586,698
576,674
576,674
576,674
576,674
595,641
595,641
595,641
595,641
627,615
627,615
627,615
627,615
609,681
609,681
609,681
609,681
609,681
622,680
622,680
622,680
691,619
691,619
691,619
691,619
691,619
691,619
691,619
769,539
769,539
769,539
769,539
769,539
726,627
726,627
726,627
726,627
726,627
693,675
693,675
693,675
693,675
691,682
691,682
691,682
691,682
671,717
671,717
671,717
671,717
667,724
667,724
667,724
659,761
659,761
659,761
659,761
659,761
647,960
647,960
647,960
647,960
647,960
647,960
647,960
647,960
647,960
647,960
647,960
647,960
773,1080
773,1080
773,1080
773,1080
676,1080
676,1080
676,1080
676,1080
676,1080
676,1080
600,1080
600,1080
600,1080
600,1080
195,1080
195,1080
195,1080
195,1080
195,1080
171,1080
171,1080
171,1080
171,1080
171,1080
171,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
208,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
237,1080
490,913
490,913
490,913
490,913
490,913
490,913
277,835
277,835
277,835
217,854
217,854
217,854
217,854
106,905
106,905
106,905
106,905
97,952
97,952
97,952
97,952
25,1001
25,1001
25,1001
25,1001
273,960
273,960
273,960
273,960
273,960
192,971
192,971
192,971
192,971
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
160,1049
312,1080
312,1080
312,1080
312,1080
312,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
490,1080
490,1080
490,1080
490,1080
462,1080
462,1080
462,1080
462,1080
477,1080
477,1080
477,1080
477,1080
477,1080
477,1080
630,871
630,871
630,871
630,871
630,871
609,857
609,857
609,857
713,713
713,713
713,713
732,613
732,613
732,613
732,613
732,613
785,541
785,541
785,541
782,550
782,550
782,550
782,550
811,549
811,549
811,549
811,549
796,553
796,553
796,553
755,606
755,606
755,606
755,606
834,643
834,643
834,643
834,643
834,643
865,708
865,708
865,708
865,708
865,708
952,693
952,693
1030,727
1030,727
1030,727
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
971,847
909,946
909,946
909,946
909,946
900,821
900,821
900,821
900,821
913,777
913,777
913,777
913,777
913,777
924,750
924,750
924,750
924,750
961,713
961,713
961,713
993,640
993,640
993,640
993,640
993,640
944,626
944,626
944,626
721,533
721,533
721,533
721,533
682,495
682,495
682,495
682,495
691,492
691,492
691,492
679,489
679,489
679,489
679,489
679,489
697,493
697,493
688,498
688,498
688,498
688,498
674,514
674,514
674,514
674,514
674,514
813,634
813,634
813,634
813,634
757,661
757,661
757,661
757,661
783,649
783,649
783,649
783,649
771,644
771,644
771,644
771,644
771,644
800,591
800,591
767,582
767,582
767,582
767,582
800,579
800,579
800,579
809,526
809,526
809,526
809,526
809,526
803,524
803,524
803,524
797,527
797,527
797,527
794,517
794,517
794,517
794,517
794,517
814,512
814,512
814,512
813,512
813,512
