260,343
260,343
342,832
342,832
342,832
342,832
342,832
342,832
342,832
342,832
342,832
342,832
342,832
342,832
521,1080
521,1080
521,1080
521,1080
521,1080
521,1080
521,1080
521,1080
521,1080
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
577,967
575,892
575,892
575,892
477,722
477,722
477,722
477,722
301,581
301,581
301,581
301,581
301,581
301,581
301,581
111,505
111,505
111,505
111,505
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,517
1,1080
1,1080
1,1080
1,1080
1,1080
1,771
1,771
1,771
1,771
1,629
1,629
1,629
1,628
1,628
1,628
1,628
1,628
1,628
1,628
1,609
1,609
1,587
1,587
1,587
1,587
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
1,622
518,1080
518,1080
518,1080
518,1080
518,1080
518,1080
518,1080
527,882
527,882
527,882
527,882
527,882
527,882
548,827
548,827
544,794
544,794
544,794
544,794
556,754
556,754
556,754
556,754
553,760
553,760
553,760
553,760
273,779
273,779
273,779
1,798
1,798
1,798
1,787
1,787
1,787
1,787
1,797
1,797
1,797
1,797
1,798
1,798
1,798
1,798
1,815
1,815
1,815
1,815
1,815
1,791
1,791
1,791
1,779
1,779
1,783
1,783
1,783
1,783
1,783
1,783
1,779
1,779
1,790
1,790
1,790
1,773
1,773
1,773
1,763
1,763
1,763
149,784
149,784
149,784
149,784
149,784
149,784
197,775
197,775
197,769
197,769
197,769
197,769
197,769
194,771
194,771
194,771
200,778
200,778
200,778
200,778
209,783
209,783
209,783
209,783
249,781
249,781
249,781
249,781
410,661
410,661
410,661
410,661
484,617
484,617
484,617
484,617
535,598
535,598
535,598
532,608
532,608
532,608
532,608
542,606
542,606
542,606
542,606
542,616
542,616
542,616
542,616
745,641
745,641
745,641
904,634
904,634
904,634
996,639
996,639
996,639
996,639
996,639
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
1004,695
985,977
985,977
991,824
991,824
991,824
991,824
991,824
991,824
996,731
996,731
996,731
1020,681
1020,681
1020,681
1020,681
1048,651
1048,651
1048,651
1074,629
1074,629
1074,629
1074,629
1046,621
1046,621
1046,621
1048,621
1048,621
1048,621
1061,616
1061,616
1061,616
1061,616
1045,609
1045,609
1045,609
1045,609
1051,609
1051,609
1051,609
1059,591
1059,591
1059,591
1069,593
1069,593
1069,593
1153,733
1153,733
1153,733
1153,733
1180,780
1180,780
1180,780
1180,780
1182,765
1182,765
1177,769
1177,769
1177,769
1177,769
1177,769
1183,773
1183,773
1183,773
1183,773
1228,806
1228,806
1228,806
1292,826
1292,826
1292,826
1292,826
1292,826
1322,832
1322,832
1322,832
1316,847
1316,847
1316,847
1324,866
1324,866
1324,866
1324,866
1296,907
1296,907
1296,907
1296,907
1296,907
1226,1080
1226,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1240,1080
1920,1080
1920,1080
1920,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1691,1080
1230,884
1230,884
1230,884
1230,884
698,880
698,880
698,880
698,880
698,880
669,879
669,879
669,879
456,915
456,915
456,915
431,912
431,912
431,912
408,919
408,919
408,919
408,919
408,919
402,925
402,925
402,925
402,925
370,932
370,932
370,932
370,932
306,942
306,942
306,942
296,936
296,936
296,936
296,936
300,942
300,942
300,942
305,933
305,933
305,933
290,937
290,937
290,937
290,937
290,937
290,937
292,941
304,947
304,947
304,947
304,947
304,953
304,953
304,953
380,944
380,944
380,944
380,944
380,944
402,941
402,941
402,941
402,941
402,941
402,941
402,941
394,943
394,943
394,943
394,943
353,937
353,937
353,937
353,937
342,936
342,936
342,936
340,958
340,958
340,958
350,946
350,946
350,946
350,946
336,947
336,947
336,947
341,961
341,961
341,961
341,961
336,965
336,965
336,965
353,975
353,975
353,975
353,975
353,975
328,975
328,975
328,975
312,972
312,972
312,972
312,972
312,972
330,970
330,970
330,970
330,970
330,972
330,972
330,972
330,972
328,976
328,976
328,976
328,976
396,975
396,975
396,975
396,975
421,953
421,953
421,953
421,953
473,930
473,930
473,930
541,923
541,923
541,923
541,923
541,923
606,909
606,909
606,909
664,898
664,898
664,898
664,898
743,877
743,877
743,877
743,877
820,845
820,845
820,845
820,845
820,845
959,766
959,766
959,766
959,766
1025,720
1025,720
1025,720
1147,734
1147,734
1147,734
1147,725
1147,725
1147,725
1147,725
1147,725
1126,750
1126,750
1126,750
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
1193,983
899,1080
899,1080
899,1080
899,1080
933,1080
933,1080
933,1080
933,1080
933,1080
933,1080
893,1073
893,1073
893,1073
893,1073
844,997
844,997
844,997
844,997
992,946
992,946
992,946
992,946
1042,914
1042,914
1042,914
1028,895
1028,895
1028,895
1028,895
1028,895
1028,894
1028,894
1028,894
1030,884
1030,884
1030,884
1030,884
1054,866
1054,866
1054,866
1054,866
1082,871
1082,871
1082,871
1082,871
1082,871
1115,879
1115,879
1115,879
1115,879
1135,900
1135,900
1135,900
1098,906
1098,906
1098,906
1098,906
1098,906
581,888
581,888
581,888
581,888
415,720
415,720
415,720
415,720
415,720
415,720
207,679
33,634
33,634
33,634
33,634
33,634
1,615
1,615
1,615
1,623
1,623
1,623
1,623
1,660
1,660
1,660
1,701
1,701
1,701
1,701
1,701
1,643
1,643
1,643
1,643
39,561
39,561
39,561
39,561
69,514
69,514
69,514
69,514
47,522
47,522
47,522
47,522
37,667
37,667
37,667
37,667
54,1080
54,1080
54,1080
54,1080
54,1080
54,1080
54,1080
54,1080
54,1080
119,1028
119,1028
119,1028
171,650
171,650
171,650
70,579
70,579
70,579
70,579
70,579
5,569
5,569
5,569
1,558
1,558
1,558
1,568
1,568
1,568
1,552
1,552
1,552
1,552
1,552
1,552
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1,551
1193,649
1193,649
1193,649
1189,666
1189,666
1189,666
1189,666
1176,661
1176,661
1176,661
1175,658
1175,658
1175,658
1180,662
1180,662
1180,662
1180,662
1138,656
1138,656
1164,657
1164,657
1164,657
1164,657
1164,657
1192,648
1192,648
1192,648
1192,648
1192,648
1118,627
1118,627
1118,627
1132,634
1132,634
1132,634
1134,649
1134,649
1134,649
1134,649
1134,649
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1144,832
1662,1080
1662,1080
1662,1080
1662,1080
1527,1080
1527,1080
1527,1080
1541,950
1541,950
1541,950
1541,950
1541,950
1517,872
1517,872
1517,872
1535,838
1535,838
1535,838
1535,838
1563,826
1563,826
1563,826
1563,826
1504,814
1504,814
1504,814
1512,794
1512,794
1512,794
1512,794
1512,794
1505,779
1505,779
1505,779
1505,779
1498,797
1498,797
1498,797
1504,791
1504,791
1504,791
1504,791
1504,791
1488,825
1488,825
1488,825
1488,825
1488,825
1488,825
1488,825
1488,825
1488,825
1488,825
1488,825
1389,1080
1389,1080
1389,1080
1389,1080
1413,1080
1413,1080
1413,1080
1413,1080
1413,1080
1413,1080
1419,1071
1419,1071
1444,1001
1444,1001
1444,1001
1444,1001
1464,971
1464,971
1464,971
1464,971
1464,971
1469,940
1469,940
1469,940
1446,938
1446,938
1446,938
1446,938
1446,965
1446,965
1446,965
1475,982
1475,982
1475,982
1470,982
1470,982
1470,982
1470,982
1470,982
1469,979
1469,979
1469,979
1482,976
1482,976
1482,976
1482,976
1482,976
1482,976
1482,976
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1497,1037
1348,1080
1348,1080
1348,1080
1348,1080
1348,1080
1411,1080
1411,1080
1411,1080
1411,1080
1420,994
1420,994
1420,994
1420,994
1379,921
1379,921
1379,921
1429,878
1429,878
1429,878
1429,878
1429,878
1411,859
1411,859
1411,859
1412,827
1412,827
1412,827
1422,827
1422,827
1422,827
1422,827
1422,827
1435,819
1435,819
1435,819
1406,818
1406,818
1406,818
1406,818
1406,818
878,814
878,814
878,814
878,814
525,848
525,848
525,848
525,848
525,848
509,820
509,820
509,820
512,825
512,825
512,825
432,848
432,848
390,843
390,843
390,843
390,843
383,836
383,836
383,836
383,845
383,845
383,845
383,845
383,845
383,838
383,838
383,838
276,771
276,771
276,771
215,640
215,640
215,640
215,640
131,590
131,590
131,590
131,590
87,582
87,582
87,582
87,582
54,568
54,568
54,568
54,568
7,619
7,619
7,619
1,871
1,871
1,871
1,871
886,792
886,792
886,792
886,792
886,792
886,792
886,792
886,792
886,792
886,792
886,792
886,792
1,1080
1,1080
1,1080
1,1080
1,1035
1,1035
1,1035
1,1035
1,1035
1,633
1,633
1,633
1,596
1,596
1,596
1,585
1,585
1,585
1,585
1,574
1,574
1,574
1,574
1,571
1,571
1,571
1,571
1,562
1,562
1,562
1,584
1,584
1,584
1,584
420,690
420,690
420,690
680,721
680,721
680,721
680,721
729,710
729,710
729,710
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
739,716
714,686
714,686
714,686
768,716
768,716
768,716
768,716
768,716
768,716
762,728
762,728
772,726
772,726
772,726
766,745
766,745
766,745
766,745
766,745
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
745,968
497,1080
497,1080
497,1080
497,1080
497,1080
497,1080
506,1036
506,1036
506,1036
506,1036
536,993
536,993
536,993
536,993
536,993
481,996
481,996
481,996
530,1016
530,1016
530,1016
530,1016
530,1016
566,1011
566,1011
566,1011
566,1011
566,1011
623,966
623,966
623,966
623,966
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
740,1003
720,1080
720,1080
720,1080
720,1080
687,1072
687,1072
687,1072
687,1072
687,1072
606,1080
606,1080
606,1080
606,1080
606,1080
652,1080
652,1080
684,1080
684,1080
684,1080
684,1080
684,1080
761,1011
761,1011
761,1011
761,1011
761,1011
625,906
625,906
625,906
644,856
644,856
644,856
651,822
651,822
651,822
651,822
656,791
656,791
656,791
656,791
656,791
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
652,953
387,818
387,818
387,818
387,818
387,818
363,617
363,617
337,474
337,474
337,474
337,474
337,474
371,383
371,383
353,381
353,381
353,381
267,480
267,480
267,480
267,480
267,480
224,535
224,535
224,535
224,535
307,493
307,493
307,493
1057,549
1057,549
1057,549
1057,549
1057,549
1487,596
1487,596
1487,596
1625,590
1625,590
1625,590
1625,590
1625,590
1723,571
1723,571
1723,571
1765,593
1765,593
1765,593
1765,593
1765,593
1747,609
1747,609
1747,609
1725,606
1725,606
1725,606
1725,606
1725,606
1725,606
1703,648
1703,648
1703,648
1617,720
1617,720
1617,720
1578,740
1578,740
1578,740
1578,740
1545,792
1545,792
1545,792
1545,792
1545,792
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1460,997
1547,1080
1547,1080
1547,1080
1547,1080
1547,1080
1547,1080
1557,978
1557,978
1557,978
1613,907
1613,907
1613,907
1572,827
1572,827
1572,827
1572,827
1608,809
1608,809
1608,809
1608,809
1634,791
1634,791
1634,791
1628,804
1628,804
1628,804
1628,804
1628,804
1603,944
1603,944
1603,944
1603,944
1603,944
1603,944
1603,944
1603,944
1603,944
1603,944
1668,1080
1668,1080
1668,1080
1668,1080
1668,1080
1678,1080
1678,1080
1678,1080
1678,1080
1678,1080
1683,961
1683,961
1683,961
1699,879
1699,879
1699,879
1699,879
1695,820
1695,820
1695,820
1695,820
1731,789
1731,789
1731,789
1731,789
1731,789
1717,772
1717,772
1717,772
1734,752
1734,752
1734,752
1734,752
1741,738
1741,738
1741,738
1741,738
1741,738
1741,734
1741,734
1741,734
1757,732
1757,732
1757,732
1791,730
1791,730
1791,730
1791,724
1791,724
1791,724
1791,724
1791,724
1797,725
1797,725
1797,725
1797,725
1797,725
1811,716
1811,716
1811,716
1818,721
1818,721
1818,721
1795,730
1795,730
1795,730
1791,726
1791,726
1791,726
1920,771
1920,771
1920,771
1920,777
1920,777
1920,777
1920,777
1920,769
1920,769
1920,769
1920,769
1920,769
1920,786
1920,786
1920,786
1920,786
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,884
1920,1071
1920,1071
1920,1071
1920,827
1920,827
1920,827
1920,726
1920,726
1920,726
1920,716
1920,716
1920,716
1920,716
1920,716
1920,711
1920,711
1920,711
1920,686
1920,686
1920,686
1876,676
1876,676
1876,676
1859,670
1859,670
1859,670
1859,670
1847,670
1847,670
1847,670
1847,670
1859,678
1859,678
1441,708
1441,708
1441,708
1441,708
1441,708
1007,722
1007,722
1007,722
1007,722
1007,722
1007,722
855,728
855,728
855,728
855,728
821,722
821,722
821,722
808,733
808,733
808,733
806,734
806,734
806,734
806,734
806,734
801,732
801,732
801,732
801,732
801,732
791,748
595,732
595,732
595,732
595,732
595,732
560,719
560,719
560,719
560,719
560,719
554,731
554,731
554,731
540,722
540,722
540,722
541,728
541,728
541,728
541,728
515,711
515,711
515,711
419,569
419,569
419,569
334,440
334,440
334,440
334,440
258,387
258,387
258,387
258,387
235,362
235,362
235,362
230,370
230,370
230,370
223,404
223,404
223,404
223,404
223,404
223,404
223,404
261,620
261,620
261,620
261,620
261,620
261,620
261,620
261,620
261,620
261,620
327,1061
327,1061
327,1061
321,868
321,868
321,868
321,868
287,695
287,695
272,608
272,608
272,608
272,608
272,608
249,569
249,569
249,569
249,569
240,555
240,555
240,555
248,547
248,547
260,541
260,541
260,541
260,541
264,552
264,552
278,551
278,551
278,551
278,551
278,551
287,558
287,558
287,558
287,558
287,558
373,628
373,628
373,628
394,616
394,616
394,616
393,615
393,615
393,615
394,621
394,621
