1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
1184,1080
393,590
393,590
393,590
393,590
463,279
463,279
463,279
371,270
371,270
371,270
344,269
344,269
344,269
344,269
344,269
359,257
359,257
359,257
359,257
364,257
364,257
364,257
364,257
323,378
323,378
323,378
323,378
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
322,536
563,808
563,808
563,808
563,808
563,808
530,530
530,530
530,530
530,530
500,499
500,499
500,499
529,495
529,495
529,495
527,495
527,495
527,495
527,495
527,495
514,488
514,488
514,488
474,492
474,492
474,492
474,492
474,492
474,492
479,493
479,493
479,493
479,493
478,503
478,503
478,503
449,489
449,489
449,489
449,489
472,494
472,494
472,494
443,499
443,499
443,499
443,499
443,499
408,568
408,568
408,568
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
452,818
556,561
556,561
556,561
556,561
609,1063
609,1063
609,1063
583,1080
583,1080
583,1080
583,1080
583,1080
686,1080
686,1080
686,1080
651,1080
651,1080
651,1080
681,1080
681,1080
681,1080
681,1080
681,1080
681,1080
640,1080
573,1080
573,1080
573,1080
573,1080
573,1080
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
1036,775
556,896
556,896
556,896
556,896
556,896
414,623
414,623
414,623
414,623
398,584
398,584
398,584
398,584
390,545
390,545
390,545
390,528
390,528
390,528
390,528
387,522
387,522
387,522
387,522
387,522
381,514
381,514
381,514
381,514
381,514
241,526
213,527
213,527
213,527
213,527
213,527
194,516
194,516
194,516
194,516
194,514
194,514
194,514
194,514
194,514
192,515
192,515
192,515
192,515
192,515
172,510
172,510
172,510
172,510
152,514
152,514
152,514
168,517
168,517
168,517
168,517
161,516
161,516
161,516
161,516
191,592
191,592
191,592
174,592
174,592
174,592
174,592
181,586
181,586
181,586
177,584
177,584
177,584
177,584
177,584
177,585
177,585
177,585
161,582
161,582
161,582
161,582
161,582
173,492
173,492
173,492
173,492
161,464
161,464
161,464
161,464
160,463
160,463
143,462
143,462
143,462
142,465
142,465
142,465
142,465
133,475
133,475
133,475
132,475
132,475
132,475
132,475
128,483
128,483
128,483
214,486
214,486
214,486
214,486
461,466
461,466
461,466
461,466
461,466
594,451
594,451
627,444
627,444
627,444
627,444
627,444
627,456
627,456
627,456
647,684
647,684
647,684
647,684
647,684
647,684
647,684
647,684
647,684
647,684
647,684
647,684
520,883
520,883
520,883
520,883
520,883
520,883
601,746
601,746
616,645
616,645
616,645
616,645
616,645
616,645
617,588
634,553
634,553
634,553
634,553
644,533
644,533
644,533
635,516
635,516
635,516
635,516
635,516
634,505
634,505
634,505
617,485
617,485
617,485
617,485
617,489
617,489
617,489
617,489
617,489
606,518
606,518
606,518
440,668
440,668
440,668
440,668
440,668
403,761
403,761
403,761
403,761
403,761
373,779
373,779
363,819
363,819
363,819
363,819
368,815
368,815
368,815
362,839
362,839
362,839
362,839
362,839
352,850
352,850
352,850
387,891
387,891
387,891
506,989
506,989
506,989
506,989
525,1001
525,1001
525,1001
525,1001
546,1005
546,1005
546,1005
537,1010
537,1010
537,1010
537,1010
547,1030
547,1030
547,1030
521,1034
521,1034
521,1034
521,1034
521,1034
633,1080
633,1080
633,1080
677,1065
677,1065
677,1065
670,1070
670,1070
670,1070
670,1070
670,1070
688,1078
688,1078
688,1078
668,1080
668,1080
668,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
546,1080
733,1031
733,1031
733,1031
733,1031
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
702,867
602,808
602,808
602,808
602,808
602,808
425,714
425,714
425,714
221,705
221,705
221,705
221,705
40,695
40,695
40,695
1,705
1,705
1,705
1,705
1,698
1,698
1,698
1,698
1,696
1,696
1,696
1,686
1,686
1,686
1,686
1,686
1,686
1,686
1,690
1,690
1,690
1,705
1,705
1,705
1,705
1,707
1,707
1,707
1,709
1,709
1,709
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,808
1,755
1,755
1,755
1,755
1,755
1,621
1,621
1,621
1,590
1,590
1,590
1,590
1,587
1,587
1,587
1,587
1,570
1,570
1,570
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,569
36,692
36,692
36,692
99,711
99,711
99,711
99,711
133,715
133,715
140,730
140,730
140,730
140,730
140,730
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
151,883
154,1080
154,1080
154,1080
154,1080
219,1054
219,1054
219,1054
197,898
197,898
197,898
129,820
129,820
129,820
129,820
129,820
116,796
116,796
116,796
105,775
105,775
105,775
105,775
105,775
102,757
102,757
102,757
102,757
102,757
103,752
103,752
104,745
104,745
104,745
104,745
104,745
112,736
112,736
112,736
112,736
131,740
131,740
149,728
149,728
149,728
149,728
149,728
171,719
171,719
171,719
171,719
177,727
177,727
177,727
177,727
208,701
208,701
208,701
208,701
208,701
208,701
359,778
359,778
