736,1080
736,1080
542,1080
542,1080
542,1080
542,1080
542,1080
542,1080
542,1080
491,441
491,441
491,441
369,474
369,474
369,474
285,666
285,666
285,666
285,666
285,666
285,666
285,666
285,666
285,666
285,666
285,666
285,666
285,666
56,1028
56,1028
535,968
535,968
73,545
73,545
73,545
89,488
89,488
85,451
85,451
85,451
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
86,439
79,436
79,436
79,436
79,436
79,436
79,436
173,818
173,818
173,818
173,818
281,474
281,474
235,398
235,398
235,398
192,375
192,375
192,375
192,375
184,325
184,325
172,299
172,299
172,299
191,290
191,290
191,290
191,290
175,287
283,341
283,341
283,341
283,341
283,341
358,347
358,347
345,464
345,464
345,464
345,464
336,693
336,693
336,693
336,693
336,693
336,693
336,693
336,693
336,693
336,693
513,754
513,754
513,754
513,754
513,754
497,664
497,664
497,664
497,664
479,608
479,608
479,608
479,608
479,576
479,576
479,576
479,576
533,646
533,646
533,646
533,646
533,646
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
512,854
457,912
457,912
457,912
457,912
457,912
457,912
457,912
363,824
363,824
363,824
363,824
387,765
387,765
387,765
381,725
381,725
393,678
393,678
393,678
393,678
390,669
390,669
390,669
406,635
406,635
406,635
406,600
397,600
397,600
392,563
392,563
405,559
405,559
405,559
405,559
402,534
402,534
402,534
400,528
400,528
400,528
396,508
397,514
397,514
397,514
403,539
403,539
403,539
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
336,759
886,1034
886,1034
886,1034
527,631
527,631
527,631
512,535
512,535
512,535
504,488
504,488
513,489
513,489
513,489
497,477
496,464
496,464
496,464
496,464
586,421
586,421
586,421
600,389
602,369
602,369
611,363
611,363
629,359
629,359
636,354
636,354
636,354
636,354
638,362
687,328
687,328
687,328
700,335
700,335
700,335
705,334
705,334
709,334
709,334
709,339
709,339
709,339
709,339
696,419
696,419
615,651
615,651
615,651
615,651
615,651
615,651
615,651
615,651
615,651
615,651
615,651
615,651
751,1014
721,626
721,626
721,626
682,539
682,539
682,539
669,497
669,497
669,497
662,458
662,458
662,458
673,440
673,440
673,440
692,423
692,423
692,423
709,404
709,404
709,404
700,432
700,432
702,432
702,432
697,436
697,436
697,436
709,415
709,415
705,418
705,418
705,418
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
703,413
704,412
704,412
704,412
679,680
679,680
671,633
671,633
671,633
671,633
671,633
605,711
605,711
605,702
605,702
605,702
604,704
604,704
604,704
604,704
589,707
593,716
593,716
593,716
593,716
593,716
593,716
517,691
526,689
526,689
526,689
526,689
526,689
532,684
532,684
558,497
558,497
558,497
548,359
548,359
552,323
572,322
572,322
572,322
570,316
570,316
570,316
570,316
570,316
566,318
566,318
544,313
544,313
544,313
519,294
525,306
525,306
525,306
532,296
532,296
532,296
527,293
527,293
527,293
527,293
527,293
527,293
527,293
525,299
525,299
525,329
525,329
525,329
504,570
504,570
504,570
504,570
504,570
504,570
504,570
1033,1066
1033,1066
1033,1066
1033,1066
916,914
606,558
606,558
606,558
576,475
576,475
567,430
567,430
567,430
563,394
563,394
563,394
578,387
578,387
578,387
578,387
575,382
584,376
584,376
584,376
582,358
600,340
600,340
600,340
586,337
586,337
586,337
684,292
761,214
761,214
794,189
794,189
796,191
796,191
796,191
796,191
804,193
804,193
804,193
804,193
802,189
802,189
821,176
821,176
821,176
842,172
842,172
842,172
873,167
873,167
873,167
912,152
912,152
912,152
912,152
912,152
971,121
971,121
893,101
893,101
893,101
844,77
823,71
823,71
823,71
821,65
821,65
821,65
792,45
792,45
771,31
771,31
771,31
759,173
759,173
759,173
759,173
969,884
969,884
969,884
969,884
969,884
969,884
969,884
645,366
645,366
645,366
645,366
645,278
645,278
645,278
645,278
645,278
669,194
669,194
669,194
669,194
669,194
669,194
669,194
669,194
710,78
710,78
710,78
748,1
748,1
748,1
748,1
774,1
774,1
774,1
774,1
784,1
784,1
784,1
784,1
784,1
784,1
784,1
804,1
804,1
804,1
804,1
881,1
881,1
881,1
881,1
838,84
838,84
838,84
838,84
838,84
846,106
846,106
846,106
846,106
894,1
894,1
894,1
934,1
934,1
934,1
934,1
934,1
934,1
923,13
923,13
923,13
928,24
944,32
944,32
944,32
944,32
944,32
948,26
955,1
955,1
1028,1
1028,1
1028,1
1160,1
1160,1
1160,1
1160,1
1153,27
1153,27
1107,171
1107,171
1107,171
1107,171
1107,171
1107,171
1107,171
1107,171
1107,171
1182,388
1182,388
1182,388
1182,388
1182,388
1138,299
1138,299
1124,142
1124,142
1124,142
1080,91
1080,91
1072,54
1074,28
1074,28
1074,28
1074,28
1069,12
1069,12
1063,8
1063,8
1067,3
1067,3
1067,3
1067,3
1063,1
1061,1
1061,1
1061,1
1059,1
1059,1
1059,1
1059,1
1059,1
1060,1
1060,1
1079,1
1079,1
1079,1
1088,1
1088,1
1095,1
1095,1
1095,1
1101,1
1101,1
1101,1
1060,43
1060,43
1060,43
1164,246
1164,246
1164,246
1164,246
1164,246
1164,246
1164,968
1591,968
1591,968
1511,769
1511,769
1511,769
1402,586
1402,586
1359,423
1359,423
1291,255
1291,255
1291,255
875,90
873,54
873,54
873,54
873,54
867,49
876,31
876,31
876,31
877,32
877,32
880,26
880,26
889,13
889,13
889,13
892,15
892,15
892,15
896,10
917,1
917,1
917,1
917,1
911,1
911,1
835,1
835,1
835,1
846,1
846,1
863,1
863,1
863,1
863,1
863,1
848,1
848,1
848,1
858,1
858,1
858,1
858,1
858,1
876,1
898,2
898,2
898,2
898,2
939,76
939,76
939,76
938,77
938,77
938,77
965,78
965,78
965,78
965,78
987,77
987,77
987,77
988,77
988,77
988,77
1011,37
1011,37
1011,37
1016,38
1016,38
1016,38
1008,34
1008,34
982,38
982,38
958,39
958,39
958,39
946,42
946,42
946,42
951,42
951,42
951,43
951,43
951,43
938,36
938,36
953,9
953,9
953,9
953,9
932,9
932,9
957,22
938,101
938,101
938,101
997,276
997,276
997,276
997,276
997,276
997,276
997,276
997,276
1200,217
1200,217
1200,217
1200,217
1200,217
1154,112
1154,112
1160,31
1160,31
1160,31
1161,1
1173,1
1173,1
1173,1
1173,1
1177,1
1177,1
1177,1
988,1
775,1
775,1
775,1
775,1
775,1
775,1
662,1
641,1
641,1
641,1
638,1
638,1
638,1
638,1
638,1
650,1
650,1
650,1
650,1
713,1
713,1
713,1
713,1
736,1
736,1
736,1
746,1
746,1
746,1
737,1
734,1
734,1
734,1
734,1
760,51
760,51
429,421
429,421
429,421
146,471
146,471
146,471
146,471
609,168
609,168
624,84
624,84
624,84
612,21
612,21
606,1
606,1
606,1
606,1
606,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
617,1
613,1
613,1
613,1
613,1
414,1
414,1
241,1
241,1
241,1
126,1
126,1
126,1
85,1
62,1
62,1
62,1
62,1
63,1
63,1
63,1
65,1
65,1
79,1
79,1
79,1
79,1
70,1
70,1
70,1
70,1
51,1
51,1
51,1
59,1
59,1
51,1
51,1
68,1
68,1
68,1
68,1
68,1
246,10
246,10
246,10
246,10
246,10
246,10
1920,1080
1920,1080
1858,897
1858,897
1858,897
1510,476
1510,476
1510,476
1510,476
1442,298
1442,298
1442,119
1442,119
1442,119
1442,119
1467,26
1467,26
1467,1
1515,1
1515,1
1515,1
1149,31
1149,31
1149,31
1126,12
1126,12
1126,12
1126,12
1126,12
1129,8
1129,8
1136,3
1136,3
1136,3
1141,1
1111,10
1046,1
1046,1
1046,1
1046,1
1046,1
1046,1
1048,1
1046,1
1046,1
1046,1
1046,1
1039,1
1039,1
1039,1
1031,9
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1049,10
1078,1
1090,1
1090,1
1090,1
1100,13
1100,13
1138,30
1138,30
1138,30
1138,30
1164,28
1164,28
1164,28
1166,37
1166,37
1166,37
1166,37
1166,37
1166,37
1161,56
1161,56
1161,56
1161,56
1161,56
1161,56
1125,53
1125,53
1096,62
1096,62
1075,63
1075,63
1039,21
1039,21
1010,9
1010,9
993,3
993,3
993,1
993,1
1004,1
1004,1
1004,1
1004,1
1036,1
1036,1
1036,1
1111,1
1111,1
1143,1
1143,1
1143,1
1147,1
1147,1
1141,1
1141,1
1141,1
1141,1
1143,1
1089,1
1089,1
1089,1
1048,1
1027,1
1027,1
1027,1
1003,42
1003,42
1003,42
1003,42
1004,231
1004,231
1004,231
1004,231
1004,231
1004,231
1004,231
1056,526
1056,526
1056,526
1056,526
1056,526
1056,526
1050,404
1050,404
1050,404
1050,404
1060,304
1026,185
1026,185
1026,185
1026,185
1066,132
1066,132
1066,132
1066,132
1066,132
1095,100
1095,100
1095,100
1095,100
1131,73
1131,73
1103,61
1103,61
1103,61
1078,53
1078,53
1078,53
1073,36
1074,36
1074,36
1074,36
1082,33
1082,33
1073,41
1073,41
1056,41
1059,45
1044,50
1044,50
1051,68
1051,68
1051,68
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
1030,109
840,476
840,476
840,476
636,374
636,374
511,236
511,236
479,212
473,211
473,211
478,199
478,199
478,199
478,199
478,199
478,199
478,199
478,199
479,195
479,195
513,201
513,201
967,275
967,275
1003,264
1003,264
1003,264
1003,264
1017,258
1017,258
1017,258
1017,258
1025,259
1025,259
1025,259
1025,259
1025,259
1025,259
1025,259
1025,259
1049,282
1049,282
1049,282
1062,281
1062,281
1062,281
1075,289
1075,289
1075,289
1075,289
1077,294
1077,294
1077,294
1077,294
1077,294
1077,294
1077,294
1078,302
1075,453
1075,453
1075,453
1114,702
1114,702
1114,702
1114,702
1114,702
1114,702
1114,702
1187,1080
1187,1080
1078,1030
1078,1030
1078,1030
1078,1030
1013,918
1013,918
1014,830
1014,830
996,790
996,790
996,790
1026,774
1026,774
1027,761
1027,761
1027,761
1027,751
1028,742
1028,742
1023,740
1023,740
1023,740
1037,745
981,787
981,787
1026,790
1026,790
1026,790
1026,790
1026,790
985,802
985,802
985,802
985,802
985,802
973,896
973,896
884,1051
884,1051
884,1051
884,1051
884,1051
1451,451
1451,451
1451,451
1446,319
1446,319
1500,201
1500,201
1492,172
1492,172
1492,172
1409,165
1409,165
1200,149
1200,149
1129,144
1129,144
1075,276
1075,276
1075,276
1075,276
1075,276
1075,276
1290,1012
1290,1012
1290,1012
1290,1012
1368,868
1368,868
1368,868
1163,673
1163,673
1163,673
1163,509
1053,509
965,390
965,390
965,390
956,308
996,264
996,264
996,264
996,264
985,240
990,234
990,234
1009,219
1009,219
1009,219
1009,219
990,242
990,242
990,229
990,229
990,229
982,218
982,218
982,218
981,222
981,222
981,222
996,224
996,224
977,234
977,234
977,234
977,234
969,295
1068,511
1068,511
1068,511
1068,511
1068,511
1068,511
1068,511
1068,511
901,720
901,720
901,720
901,720
901,720
901,550
1067,390
1067,390
1067,390
1067,390
1067,390
1227,346
1227,346
1227,346
1402,407
1402,407
1402,407
1402,407
1444,382
1444,382
1444,382
1452,376
1452,376
1452,376
1452,376
1441,353
1441,353
1441,353
1424,341
1424,341
1388,331
1388,331
1388,331
1388,331
1301,390
1301,390
1301,390
1301,390
1227,410
1227,410
1210,327
1210,327
1210,327
1210,327
1210,327
1184,238
1184,238
977,131
977,131
977,131
977,131
977,131
977,131
977,131
977,131
977,131
977,131
977,131
686,71
686,71
686,71
686,71
686,71
658,1
658,1
658,1
658,1
664,1
664,1
664,1
664,1
664,1
605,1
605,1
506,4
506,4
506,4
506,4
506,4
465,79
465,79
465,79
465,79
478,288
478,288
478,288
478,288
478,288
371,406
832,209
824,89
824,89
824,89
824,89
779,9
779,9
779,9
788,1
788,1
789,1
789,1
789,1
792,1
792,1
795,1
795,1
795,1
800,1
800,1
800,1
803,1
803,1
803,1
803,1
820,1
820,1
834,1
834,1
853,1
853,1
853,1
853,1
917,1
917,1
917,1
917,1
970,94
970,94
970,94
970,94
970,94
970,94
970,94
970,94
970,94
970,94
962,250
962,250
962,250
962,250
962,250
882,141
882,141
882,141
882,141
882,141
623,231
623,231
709,103
709,103
709,103
709,103
709,103
709,103
844,1
657,1
657,1
657,1
468,1
468,1
468,1
468,1
374,42
374,42
374,42
374,42
322,61
322,61
301,30
301,30
301,30
301,30
285,1
285,1
285,1
289,1
289,1
289,1
275,1
275,1
720,65
720,65
720,65
804,65
804,65
804,65
819,55
829,62
829,62
829,62
829,62
729,133
657,173
657,173
657,173
576,190
576,190
576,190
531,176
531,176
491,173
313,36
313,36
313,36
137,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
102,1
102,1
102,1
102,1
