298.84,124.65
301.11,121.63
302.39,119.59
302.34,119.42
295.4,121.24
296.58,122.66
292.75,126.06
294.34,135.12
288.84,133.98
286.47,131.59
289.34,131.6
292.27,129.44
291.13,131.14
288.19,126.91
284.49,124.69
280.83,128.94
282.15,127.4
282.79,126.31
284.33,126.56
289.89,128.59
290.82,124.29
292.55,119.7
288.64,115.41
281.9,111.53
275.87,104.42
276.07,97.348
272.61,97.845
270.01,92.745
270.1,86.813
268.93,83.249
270.5,78.289
272.29,74.63
268.52,68.634
272.53,60.588
275.2,58.134
280.53,61.41
281.58,61.64
280.23,62.585
282.41,66.981
277.81,69.77
272.87,72.751
268.56,77.851
265.6,84.09
262.98,88.611
263.04,92.578
264.19,96.191
261.78,101.71
260.46,101.33
259.22,100.49
256.28,102.74
257.58,100.74
256.12,97.385
257.93,94.242
261.26,93.424
255.37,93.971
253.63,97.159
247.08,94.612
245.72,90.118
243.27,86.134
236.69,90.914
238.57,90.317
239.04,97.456
239.22,103.39
234.97,104.91
235.85,105.99
230.86,104.86
224.74,96.727
218.57,91.002
211.94,82.449
204.86,80.142
191.52,74.546
178.75,74.35
167.05,72.031
148.17,73.973
124.55,71.78
105.34,66.768
83.921,60.117
71.233,58.173
55.553,54.445
39.129,59.37
28.95,59.853
16.166,63.813
3.6957,64.675
1,60.185
1,57.886
1,53.303
1,43.102
1,41.535
0.55214,37.287
3.5512,34.194
8.965,38.149
18.796,39.649
23.572,34.949
24.328,33.911
19.411,29.809
20.118,25.72
20.703,25.024
18.027,26.551
11.286,23.46
3.1625,28.33
0.70121,27.26
1,26.16
1,28.257
4.7074,31.549
18.465,32.124
33.283,39.632
54.757,48.87
80.159,60.84
110.33,70.936
144.44,82.557
177.41,103.02
214.73,115.03
240.41,127.18
266.59,140.94
291.3,152.49
310.85,168.29
327.94,181.57
340.08,195.44
351.81,201.31
362.61,207.93
371.15,208.11
376.66,208.31
379.52,210.42
384.62,212.08
388.08,206.46
390.13,206.7
392.11,195.74
395.51,190.57
395.8,183.68
398.08,176.91
394.16,176.49
400.61,178.3
403.61,178.92
416.97,181.84
433.67,191.25
453.73,201.09
480.72,211.29
508.14,222.81
539.19,230.04
569.13,244.55
593.82,257.13
616.28,262.36
639.86,275.27
657.38,280.81
676.6,285.17
687.78,288.28
688.86,285.4
688.22,292.42
683.1,290.48
680.09,291.3
673.94,293.22
670.48,294.5
670.8,289.9
670.16,294.3
667.62,295.3
665.45,298.25
665.89,301.74
665.04,301.33
665.96,301.21
660.63,303.96
654.14,300.07
647.82,299.03
645.33,304.64
640.27,302.06
632.34,306.64
622.62,312.26
612.56,310.69
605.69,317.97
604.77,321
602.78,327.22
604.66,327.22
605.55,335.55
604.29,340.56
602.85,346
601.85,344.21
602.66,348.66
604.83,348.68
603.51,346.67
607.86,344.45
606.23,340.66
606.29,338.47
604.63,339.59
604.41,333.05
602.11,330.82
599.56,328.69
602.3,332.16
599.7,327.07
599.45,328.61
597.46,333.12
597.37,333.87
598.28,336.46
598.24,341.45
595.9,341.6
601.44,337.67
598.74,336.84
596.78,334.63
592.69,333.18
597.67,328.89
602.61,328.01
602.96,330.26
598.86,328.34
597.6,326.38
598.19,328.6
600.85,334.59
602.77,333.81
600.39,343.79
599.24,343.28
596.78,348.26
594.79,355.37
598.05,357.82
598.41,359.87
600.81,360.02
597.79,354.69
593.5,350.85
588.22,348.72
590.75,340.67
590.93,339.54
594.52,337.06
598.12,336.89
598.35,337.33
597.68,331.35
601.75,332.86
605.88,333.88
610.47,334.19
613.73,341.34
612.13,348.39
613.75,350.64
615.07,356.84
612.14,359.04
613.98,361.01
607.39,357.19
604.98,351.25
601.7,338.38
598.14,335.44
598.53,322.81
600.79,312.93
595.92,307.3
587.64,293.3
588.93,285.78
583.53,278.39
579.18,270.88
572.8,263.34
568.88,256.08
567.97,251.58
564.56,254.72
558.68,252.66
558.51,252.93
560.41,254.11
558.38,253.75
562.04,260.58
561.85,258.67
566.76,259.62
565.91,263.41
567.4,262.58
568.56,256.05
567.87,255.55
563.36,254.93
558.25,253.11
558.84,256.71
558.59,263.77
561.44,270.05
563.47,270.39
569.46,274.16
581.11,281.15
590.93,293.06
601.97,304.52
616.58,318.38
628.55,335.99
640.2,352.99
650.35,369.23
661.7,383.02
673.64,399.47
684.14,404.09
691.92,405.43
693.76,409.26
691.53,414.32
688.48,415.52
684.24,414.97
686.43,417.82
688.06,415.43
686.15,410.93
682.41,405.21
683,403.91
684.33,402.4
683.76,396.76
678.25,397.82
678.08,391.39
676.32,395.09
675.9,392.55
676.37,391.3
682.41,389.05
686.96,390.02
686.41,383.17
681.24,385.17
678.46,388.11
675.35,388.99
673.28,386.96
672.64,388.94
667.11,396.62
657.83,397.88
653.81,401.26
645.25,407.48
635.66,409.58
626.27,412.84
623.84,414.37
619.81,416.62
618.4,412.59
619.02,416.54
618.78,406.06
625.66,400.67
634.22,390.71
642.76,382.73
652.41,372.34
657.05,369.13
661.24,366.17
664.08,366.84
666.95,367.5
669.86,377.51
672.61,386.32
673.15,390.22
670.97,390.72
664.57,402.11
662.9,405.17
668.63,408.97
672.36,412.79
676.7,417.74
676.92,418.28
682.27,419.95
688.81,418.41
696.11,418.82
704.55,414.3
714.94,413.87
718.36,415.19
717,418.57
716.11,423.7
717.55,431.86
725.12,437.78
730.19,445.43
738.41,445.77
735.13,441.42
738.96,437.37
745.13,436.88
745.7,423
747.82,413.6
748.26,409.88
750.45,405.13
753.3,395.5
754.7,390.31
757.52,379.94
761.09,372.04
770.54,367.51
779.45,359.69
783.38,349.69
784.79,346.16
783.57,342.15
786.92,332.63
792.24,329.36
794.96,319.61
