1021.3,450.41
1023.9,452.2
1024.2,452.67
1026.2,453.6
1032,451.52
1035.5,453.71
1039.7,449.13
1041.3,455.42
1051.8,456.51
1049.6,454.37
1049.8,457.99
1046.7,458.43
1040.8,462.53
1036,465.83
1031.2,466.49
1019.8,467.99
1018.8,474
1012.7,477.21
1012.2,485.35
1006.2,496.71
1008.1,506.79
1008.1,510.46
1008.3,513.17
1016.4,520.64
1022.6,518.34
1027.2,517.02
1028.7,518.62
1029.7,521.96
1033,518.83
1033.1,517.78
1039,520.91
1040.2,523.79
1034.3,528.02
1031.9,529.28
1035.4,523.71
1035.2,524
1041.8,526.57
1037.4,531.77
1039.6,533.06
1033,534.19
1037.4,531.72
1034.3,530.86
1034.9,530.5
1036.5,533.72
1033,534
1033.5,536.61
1031.8,539.48
1032,542.37
1031.1,546.35
1031.8,551.25
1029.7,548.59
1026.3,545.16
1027.2,545.64
1032.6,544.59
1035.7,540.66
1037.1,541.75
1035.4,541.61
1030.9,541.13
1027.9,539.2
1025.5,537.43
1025.1,531.7
1021.5,529.47
1023.9,532.56
1022.9,535.06
1025.7,529.04
1032.9,527.06
1034.7,526.83
1035.1,529.17
1030.2,529.58
1028.7,527.17
1032.6,523.43
1039.1,521.46
1045.8,524.7
1047.1,526.77
1046.3,529.66
1045.9,531.49
1042.6,537.57
1039.9,541.51
1038.9,545.53
1039.4,546.67
1039.3,546.83
1043.5,549.41
1045.7,547.77
1045.1,541.75
1051.1,537.69
1050.8,535.67
1049.6,535.16
1044.8,533.67
1039.6,534.87
1038.7,534.58
1037.5,531.03
1033.7,527.79
1030.2,530.61
1025.6,530.97
1027.5,530.54
1028.7,533.19
1025.6,536.85
1027.7,537.39
1029.8,540.51
1029.8,547
1037.7,544.44
1037.5,541.62
1039.7,537.48
1043,536.12
1042.3,539.06
1042.5,536.64
1043.6,538.23
1039.5,535.91
1036.2,540.59
1036.2,540.46
1038.7,542.33
1040.8,543.6
1038.6,545.68
1038.2,538.55
1044.1,537.32
1046.7,537.57
1044.8,533.77
1044.6,527.96
1047.2,527.86
1045,525.64
1046.8,518.79
1041.9,517.66
1046,515.49
1045.5,514.27
1041.3,515.06
1045.3,514.68
1045.3,515.96
1040.1,516.32
1040,522.22
1042.1,527.89
1041.8,530.47
1036.9,534.46
1031.6,536.52
1033.8,535.61
1036,537.25
1034.6,534.9
1024.2,530.98
1019.9,521.85
1015.6,514.99
1007.1,505.44
999.24,495.8
994.53,487.36
992.56,476.59
983.14,463.55
976.11,447.91
972.16,431.89
963.89,416.79
958.32,407.51
951.52,399.04
936.79,391.31
928.04,383.18
918.23,385.1
908.25,378.62
904.87,375.84
897.98,369.62
886.43,368.75
878.42,370.51
873.1,367.76
865.82,370.02
859.77,372.9
856.74,373.86
856.42,375.49
857.84,373.65
855.5,369.12
864.42,365.42
867.38,357.91
877.8,360.09
889.47,360.83
892.35,356.85
901.62,356.97
917.17,359.61
928.49,370.18
944.99,373.48
966.67,380.67
978.31,385.6
988.22,394.34
1003.8,406.07
1010.2,410.21
1016.8,417.65
1024,422.44
1031.2,430.48
1028.6,437.39
1032.6,436.94
1031.4,438.7
1034.8,440.66
1032.6,439.97
1038,439.98
1034.3,435.13
1030.1,433.03
1032.7,433.49
1030,439.01
1030.4,444.09
1033.2,438.82
1039.4,433.55
1042.2,431.21
1044,430.78
1048,429.38
1048,425.48
1052.3,426.74
1055.2,429.38
1054.1,428.65
1052.2,423.56
1054,422.18
1049.7,422.53
1047.9,421.83
1047.9,420
1043.3,417.96
1039.3,421.81
1036.4,424.36
1031.1,426.22
1016.5,430.45
1014.4,431.14
1011.6,430.43
1006.8,433.47
998.5,438.46
986.85,442.04
984.85,444.08
979.56,447.65
975.27,449.8
970.07,455.8
968.21,454.29
970.64,459.1
973.68,465.19
973.58,464.71
977.51,469.36
986.07,474.48
988.7,478.84
995.2,476.17
996.86,476.45
999.91,474.81
1002.5,473.63
1010.2,472.15
1009.5,470.41
1007.2,472.69
1007.4,470.48
1012.2,469.11
1018.8,471.28
1016.2,473.81
1013.3,477.16
1013.5,482.17
1016.5,476.13
1015.3,478.7
1014.5,480.08
1006.5,481.96
1006.4,484.23
1003.8,483.82
997.57,476.64
996.88,474.32
1000.6,473.66
1007.2,467.04
1007.3,465.19
1009.3,465.18
1010.2,468.51
1011.3,467.87
1016.4,462.85
1026.2,465.88
1025.1,466.44
1023.7,464.89
1021.5,468.84
1021.2,470.21
1021.1,465.38
1013.8,472.83
1009.8,473.87
998,473.13
996.29,474.06
988.39,475.57
988.13,477.69
982.93,483.79
982.26,487.3
978.62,493.08
977.75,496.24
978.9,504.23
984.32,507
991.44,506.48
1000.3,511.99
1006.9,517.74
1015.6,517.37
1023.9,522.15
1031.7,527.11
1035,525.99
1039.1,525.53
1039.9,528.32
1044.5,526.85
1045.7,527.49
1048.9,531.36
1050.1,531.92
1053.5,528.75
1049.1,530.03
1044.7,528.23
1045.1,523.04
1043.6,521.57
1042.7,523.37
1043.8,516.84
1039,519.94
1039.4,522.83
1035.9,519.63
1037.8,518.98
1034.8,515.44
1033.2,515.04
1031.1,514.88
1037.5,516.25
1036.7,517.27
1043.7,524.21
1044.4,528.32
1043.8,532.8
1046.7,532.92
1050.9,532.81
1048.8,533.91
1043.3,529.79
1043,533.81
1040.6,535.33
1041.2,538.46
1038.4,540.42
1038.9,540.82
1039.1,539
1032.8,533.81
1036.5,533.56
1035.5,530.59
1039.8,525.43
1040.9,519.58
1044,519.44
1040.5,523.45
1044.9,524.08
1044.4,523.43
1043.2,524.65
1046.2,519.15
1048.5,517.45
1046.5,517.18
1038.9,516.84
1034.5,521.52
1037.4,518.77
1032.3,522.89
1032.2,524.09
1031.5,525.2
1026.2,525.06
1026.8,526.41
1031.5,526.62
1028.4,526.03
1034,520.98
1031.7,522.79
1032.1,525.31
1033.8,531.19
1040.1,530.31
1042.6,533.92
1044.5,533.08
1048.3,530.73
1047.9,534.95
1049.3,538.46
1042.1,532.01
1042.9,531.54
1044.5,534.09
1045.1,539.1
1048.9,542.94
1049,543.12
1043.8,539.47
1045.5,543.42
1041.5,540.83
1039,547.52
1040.8,547.37
1037.2,554.4
1036.5,559.48
1035,570.92
1034.3,575.05
1024.8,580.6
1020.5,580.1
1017.7,586.8
1018.8,590.36
1022,591.21
1019.8,583.34
1022.4,584.24
1022.9,590.44
1028.9,590.33
1033.8,586.89
1035.1,589.04
1030,585.52
1036.8,583.49
1042.6,582.87
1048.1,585.85
1047.4,579.41
1048.3,583.82
1045.9,580.88
1040.8,582.02
1039.6,574.95
1031,568.39
1034.7,555.86
1033.5,550.87
1034.4,542.67
1035.9,535.35
1034.8,525.03
1029.8,517.09
1027.3,516.38
1028.9,511.39
1035.4,510.43
1035.6,509.62
1037.7,506.46
1043,510.66
1044.2,513.3
1041,515.07
1036.1,517.63
1029.8,521.67
1023.5,519.53
1020.7,520.86
1018.7,520.57
1020.9,525.7
1024.4,521.21
1018.9,524.43
1021.4,524.5
1021.3,526.62
1022.5,525.25
1026.2,519.51
1029.2,520.56
1036,522.54
1047.9,526.61
1048.7,527.23
1053.2,531.08
1058.7,536.97
1062.9,534.93
1063.2,537.59
1061.5,537.63
1059.9,535.18
1064.7,538.18
1067.9,541.8
1068.4,545.7
1072.1,548.84
