559.9,321.38
576.73,335.97
592.33,342.47
605.35,349.73
614.67,360.33
628.9,373.25
647.67,383.42
658.36,400.16
676.65,414.7
700.31,431.9
725.46,449.11
757.79,467.03
784.1,481.64
799.78,496.87
829.11,506.64
843.2,519.55
856.45,523.24
870.02,525.09
878.82,524.69
880.11,532.82
885,533.46
887.36,532.31
887.85,525.86
888.54,521.28
884.71,519.19
883.87,518.78
882.35,516.9
885,523.17
892.1,525.5
898.05,531.13
896.33,530.31
900.43,528.76
899.02,528.03
896.26,528.33
900.39,525.25
893.22,528.72
891.93,521.63
888.87,522.79
890.05,520.94
891.13,524.28
896.31,518.71
898.64,513.8
901.87,513.39
902.29,509.73
897.65,514.68
896.9,516.19
903.38,518
904.77,522.26
903.41,523.09
904.9,524.8
905.71,520.08
914.97,523.21
925.43,528.93
937.61,535.7
951.46,537.28
961.03,538.75
977.99,543.43
987.66,548.93
1003.1,554.34
1015.2,563.39
1026.9,565.71
1035,568.4
1043.4,570.86
1038.8,576.22
1036.3,580.98
1032.9,580.17
1034,582.88
1025.9,585.66
1025.6,580.22
1026.3,574.18
1022.1,569.17
1021.9,570.11
1023.3,571.03
1027,570.87
1030.9,566.51
1035.2,569.07
1039.9,573.37
1041.8,570.66
1046.4,574.22
1050.6,573.88
1049,573.01
1043.5,574.75
1045,580.42
1039.8,583.96
1037.8,579.2
1031.5,582.57
1029.5,583.68
1032.6,583.85
1034.1,575.86
1029.8,578.17
1022.4,578.68
1020,581.78
1012.2,580.31
1007.4,575.3
1006,571.32
1008.1,573.42
1002.8,571.55
1004.6,567.61
998.35,571.57
996.3,573.86
992.44,576.08
988.69,573.02
993.4,569.22
989.12,565.55
984.54,566.77
986.37,570.52
990.17,570.64
997.14,570.24
994.82,564.24
989.51,567.85
986.82,564.79
986.74,561.03
981.2,553.75
985.94,551.58
986.05,550.91
991.24,554.07
993.85,557.39
1000,558.35
997.89,564
1004.4,560.79
1006.2,557.55
1005.8,550.44
1010.7,546.28
1010.2,546.7
1009,546.3
1006.1,539.56
997.28,527.52
991.39,518.79
987.17,509.48
975.15,502.2
970.99,495.87
962.3,494.02
955.65,490.09
951.61,491.96
947.9,490.19
951.75,493.18
946.76,490.8
945.81,489.62
945.4,489.6
944.71,487.14
939.12,485.59
943.27,480.07
942.87,483.3
940.21,489.68
940.61,487.79
937.6,482.62
938.9,478
938.03,475.26
940.44,477.8
939.26,476.69
941.26,482.47
941.27,490.05
949.44,491.65
954.47,499.19
966.7,501.79
973.29,503.36
977.97,502.86
986.49,509.69
990.29,514.36
994.89,516.14
998.89,520.09
1005.9,521.62
1008,533.16
1010.5,535.91
1018.7,532.56
1019.9,536.13
1023.9,534.05
1018.9,536.63
1018.2,541.51
1013.9,536.47
1009.4,540.95
1009.8,545.64
1010.8,541.22
1009.5,540.44
1012.7,541.27
1007.6,536.65
1006.2,534.92
1004.5,539.67
