519.15,887.48
515.23,878.33
520.5,873.18
519.68,866.29
521.47,852.27
521.16,830.22
523.36,808.64
527.79,784.73
530.31,755.68
532.16,723.66
534.65,690.73
528.37,651.7
509.99,604.64
485.73,555.28
463.63,497.37
435.62,439.6
399.78,378.16
361.77,316.3
318.27,264.41
274.49,208.82
230.49,159.1
192.94,115.89
161.86,77.166
132.6,46.611
114.5,22.372
101.13,1
97.467,1
99.691,1
103.95,1
105.79,1
107.46,1
110.06,1
109.36,1
112.08,3.3789
112.67,1.966
113.33,5.153
115.06,3.3508
112.46,9.4819
111.24,10.371
108.18,9.6535
104.38,14.667
107.82,16.911
108.73,15.063
110.06,23.138
111.25,24.753
105.05,21.279
101.93,23.759
94.819,30.129
82.292,32.557
73.023,37.066
63.437,38.427
55.149,37.922
43.866,40.666
35.305,38.768
23.39,39.314
16.106,39.814
10.278,39.668
3.5685,40.143
3.4593,31.853
1,24.659
1,25.538
1,21.887
1,17.348
1,19.182
1,13.718
1,15.558
1,18.375
1,18.713
1,16.225
1,18.838
1,21.672
1,19.072
1,18.34
1,12.169
1,12.109
1,8.3057
1,2.694
1,1
1,1
1,1
1,1
1,1
0.16901,1
0.27754,1
3.7816,1
2.9944,1
1,1
1,1
1,1
1,1.2364
2.4694,1.9948
15.376,0.38804
27.505,1
43.767,1
71.404,1
102.57,1.5884
132.65,10.794
172.73,27.976
205.6,45.134
241.28,56.594
267.02,81.655
294.62,107.12
316.68,133.66
336.08,159.89
354.45,183.54
363.14,201.61
368.9,216.58
385.29,238.32
394.58,255.85
405.11,272.91
414.44,280.34
428.43,287.22
444.22,287.96
453.01,291.2
468.4,300.98
475.25,305.28
479.32,309.21
484.59,318.11
476.93,319.14
473.27,321.7
464.42,331.59
459.35,335.46
450.27,336.03
444.43,338.05
435.46,333.15
428.78,332.8
424.08,331.62
421.9,336.15
421.12,333.25
421.01,331.93
423.12,331.25
423.24,332.43
415.94,326.79
416.15,332.5
419.02,334.93
424.99,337.47
440.06,340.25
458.47,345.18
480.33,344.6
514.58,345.71
548.42,338.45
578.66,327.03
608.71,308.82
649.13,301.75
688.55,294.4
730.31,295.01
767.45,302.77
811.97,316.86
854.74,335.48
888.89,362.85
916.94,397.16
935.63,427.85
947.26,466.6
967.89,510.99
977.87,550.92
994.12,590.46
1009.3,618.95
1019.5,648
1026,666.55
1032.2,679.48
1027.6,681.15
1020.6,683.01
1015.1,681.23
1014.1,687.94
1011,692.39
1003.4,693.9
1004.3,695.23
1008.9,692.21
1007.1,692.85
1009.1,693.38
1005.6,697.94
1006.6,698
1006.2,701.35
1007.4,698.09
1007.1,698.47
1007.7,691.2
1010.9,688.42
1013.5,691.85
1017.7,693.17
1025.3,696.29
1028.3,696.96
1027.7,693.38
1027.1,691.12
1023.9,680.06
1018.9,665.07
1006.5,637.6
989.32,604.85
966.47,579.09
941.46,543.43
911.75,506.83
878.62,471.27
846.45,430.94
811.07,392.63
773.47,357.07
738.29,325.67
711.29,302.52
688.78,290.13
676.83,272.73
666.35,264.54
664.23,260.75
660.17,255.49
661.91,251.78
665.87,255.08
666.6,249.96
664.87,248.15
662.86,243.82
662.55,246.44
658.63,247.52
658.36,236.97
654.69,238.8
652.03,240.17
647.21,239.91
646.99,239.04
643.66,240.99
639.42,238.73
633.98,241.77
630.97,238.21
623,232.74
613.86,230.38
611.88,225.63
605.52,217.74
601.01,221.41
593.49,217.67
588.62,214.67
580.23,210.59
580.8,213.81
582.97,216.86
578.11,210.98
579.74,211.37
574.78,217.81
573.76,218.72
575.46,219.99
570.87,216.34
566.58,219.33
558.67,216.37
550.38,215.84
544.76,215.03
533.2,210.13
533.67,204.33
530.12,203.41
532.04,199.43
531.72,202.29
536.77,198.95
542.28,209.62
543.86,213.61
556.47,222.16
566.57,228.39
571.64,233.88
575.97,248.93
585.55,258.13
603.99,264.84
615.18,268.37
623.34,270.16
634.24,274.62
641.93,274.07
648.98,273.48
653.44,273.95
661.63,268.53
672.47,264.17
672.51,258.64
680.14,252.35
682.8,254.96
687.6,262.88
683.7,277.22
684.49,283.63
688.36,292.67
685.21,302.11
678.46,312.61
676.59,320.22
682.04,324.3
682.98,323.43
681,322.4
678.71,319.97
683.3,319.62
684.97,312.02
688.41,302.83
