1035.1,270.27
998.07,260.76
966.69,258.22
943.21,250.77
915.91,247.82
891.86,244.4
869.63,230.75
840.66,218.06
816.96,207.8
792.25,193.56
765.44,177.81
746.31,159.67
720.3,137.96
690.06,119.5
656.33,97.937
616.29,78.554
570.87,60.047
523.87,42.452
475.14,26.204
430.08,9.1621
380.11,0.88526
334.18,2.1651
303.95,2.0085
276.46,2.472
245.33,7.8653
223.81,8.3037
206.95,5.6345
190.26,7.7091
177.28,11.131
164.68,14.575
156.4,14.473
153.36,13.882
145.15,13.325
148.68,12.065
146.36,19.526
149.59,24.659
145.92,26.83
142.11,29.574
141.1,37.891
135.74,38.701
128.57,42.806
129.58,54.592
130.2,56.482
124.96,55.979
118.29,59.17
119.82,58.281
121.5,57.547
115.25,57.95
109.86,61.5
99.49,59.875
86.479,52.232
77.932,46.315
70.392,43.251
66.033,44.096
57.293,41.844
55.136,37.154
44.098,37.638
39.212,37.671
34.315,35.735
26.065,26.64
20.36,27.203
17.018,28.939
9.528,25.396
7.0327,18.045
6.5456,16.779
8.0409,11.342
3.6731,12.539
4.7614,6.4161
5.5064,3.9725
1,0.42269
1,1
1,1
1,1
1,1
1,1
1,1
1,2.2632
1,12.102
14.926,24.168
32.323,41.495
62.026,64.291
103.17,84.329
153.12,105.2
209.63,127.22
264.97,151.17
329.32,173.03
389.33,195.08
454.17,214.01
513.68,229.86
564.78,243.6
615.69,249.86
659.62,259.78
699.14,269.5
737.96,265.44
757.69,269.54
781.39,274.95
796.32,279.52
815.27,283.45
824.56,284.29
830.96,284.38
847.86,283.79
859.82,286.88
865.17,290.1
872.61,292.28
879.44,296.96
888.45,300.23
891.59,298.66
896.07,300.49
905.03,300.25
913.4,303.05
925.13,305.51
938.4,312.86
951.42,314.84
960.31,307.37
967.48,310.45
984.41,312.59
997.87,307.86
1006.9,305.32
1013.8,298.96
1025.9,293.18
1037.1,294.08
1044.5,294.42
1047.7,295.89
1056.7,299.15
1065.3,307.5
1070.9,312.9
1077.9,320.78
1082.2,332.6
1088.1,344.2
1092.4,353
1092.5,367.42
1093.9,381.09
1094.5,387.63
1096,391.12
1099,399.29
1099.8,406.99
1099.4,409.7
1090.1,415.33
1086.7,418.49
1083.3,419.21
1084.3,416.23
1082.5,414.65
1078.4,417.5
1082.5,418.29
1082.2,419.27
1083,415.25
1085.8,415.6
1084.6,411.47
1081.7,409.57
1080.1,409.46
1082,410.94
1085,408.11
1094.4,404.6
1095.9,405.67
1096.9,407.58
