932.18,673.86
925.13,657.37
922.05,640.94
914.18,630.74
905.91,622.27
896.44,616.68
893.16,610.6
890.84,612.88
882.33,616.74
878.32,616.95
870.49,613.11
869.91,613.48
871.91,612.28
855.4,616.18
842.15,607.34
829.04,595.01
818.28,575.8
796.72,561.2
774.78,538.21
752.78,511.42
731.96,488.79
714.51,464.3
695.66,443.95
674.11,427.3
654.52,407.37
636.56,389.66
624.8,376.14
616.88,367.41
610.75,355.21
612.97,349.03
610.68,348.37
616.41,351.44
616.1,349.45
607.93,350.11
607.51,348.62
606.46,349.67
608.19,346.54
603.94,353.16
608.81,353
609.79,346.58
612.96,342.78
609.09,346.75
604.43,347.63
606.54,346.41
609.69,342.54
607.51,343.67
609.18,346.26
612.7,352.6
612.87,358.78
616.17,366.8
619.12,376.08
628.49,382.77
629.41,384.84
635.56,391.22
640.43,398.58
649.24,408.19
660.16,413.59
668.66,419.15
681.85,421.84
689.26,423.25
695.65,425.45
706.3,428.63
723.15,425.43
737.22,420.12
739.27,416.28
733.65,418.63
723.45,420.37
699.65,413.06
669.75,403.9
631.44,390.5
584.06,379.07
529.96,363.72
473.76,349.21
418.98,344.72
355.75,335.69
303.32,334.06
256.51,326.2
215.61,317.45
180.34,316.98
149.05,315.54
135.78,313.58
133.32,311.45
137.76,312.97
141.08,309.84
147.81,309.14
150.08,306.61
150.58,294.33
144.92,272.74
132.91,255.9
119.87,236.28
107.2,217.43
91.992,195.95
79.422,174.93
58.909,150.59
40.578,124.92
28.597,109.04
16.835,86.483
3.6558,69.81
1,60.976
1,55.857
1,56.776
1,58.871
1,63.937
1,70.726
0.88983,72.963
1,79.543
1,85.243
1,91.291
1,101.85
1,105.73
1,105.76
1,101.08
1,89.78
1,85.04
1,78.505
1,71.172
1,57.611
1,50.459
1.1484,43.554
2.7744,39.502
0.91827,34.096
1,30.639
1,25.229
1,25.999
1,22.448
1,26.808
1,26.264
6.4717,28.929
6.5397,24.048
10.83,21.252
4.6273,11.148
3.2086,7.3854
1,1
1,0.79765
1,0.46551
1,3.6858
11.953,9.8843
32.928,23.896
59.931,39.516
91.915,59.92
135.11,80.405
184.71,103.14
235.58,129.55
289.01,160.24
350.68,191.09
412.22,213.02
462.44,237.52
507.55,260.13
549.57,270.45
586.05,281.45
606.83,289.73
621.52,292.69
627.68,295.88
629.75,304.82
628.38,308
622.46,305.69
631.09,308.27
632.66,314.74
638.17,316.16
646.12,321.11
665.36,324.14
678.81,332.16
690.29,344.05
714.37,362.16
739.27,377.83
759.58,384.79
775.44,400.07
795.79,409.45
816.38,419.08
832.6,430.97
844.28,446.8
851.09,449.76
854.99,466.09
849.8,472.69
844.17,472.23
841.63,473.23
844.41,473.25
835.69,476.22
832.49,472.42
829.46,475.45
832.09,473.91
827.44,473.1
828.16,473.12
835.67,474.38
831.55,472.59
832.07,472.73
832.77,472.58
833.17,473.48
834.33,479.31
834.94,481.6
837.1,482.53
839.75,479.42
836.17,482.54
834.83,480.82
836.28,484.12
836.34,489.37
836.6,490.69
834.81,492.32
838.17,490.92
833.69,485.74
832.81,478.6
828.26,472.99
828.8,464.99
829.92,457.5
822.53,453.25
821.81,444.81
818.98,429.25
808.56,413.33
795.15,397.9
783.37,379.63
768.91,363.01
750.89,350.8
730.13,340.32
715.78,324.16
