176.09,121.76
224.77,150.26
275.19,181.05
323.95,211.38
371.54,239.62
414.75,270.73
452.89,298.62
490.61,324.43
519.05,353.63
544.17,385.46
567.84,410.37
600.77,433.69
633.21,454.43
672.28,477.22
711.73,490.22
762.91,510.09
811.97,528.38
866.52,550.24
921.5,567.65
967.07,578.06
1012.3,587.94
1048.7,594.96
1079.1,596.43
1100.4,597.67
1112.7,603.18
1130.1,603.35
1132.6,603.51
1138.1,599.18
1133.5,599.72
1134.9,599.95
1135.9,594.91
1136.1,595.98
1130.3,595.47
1124.5,590.79
1122.1,582.26
1121.1,575.74
1113.5,566.48
1105.7,551.99
1091.7,540.3
1071.3,526.29
1054.8,508.96
1037.8,492.08
1024.3,479.89
1003.1,471.11
992.5,459.79
982.31,449.83
969,443.97
962.99,434.73
954.36,435
955.78,437.93
952.78,439.88
952.63,442.88
947.57,442.34
949.11,444.64
953.02,450.06
957.63,451.11
955.54,447.73
957.87,445.26
958.1,447.78
958.9,444.02
966.93,445.48
968.39,445.03
970.66,444.74
970.9,448.33
970.14,446
966.7,450.43
970.41,453.78
972.22,449.56
969.88,450.17
976.91,447.56
978.32,448.78
978.75,446.84
976.77,447.07
978.66,452.03
981.4,450.69
982.4,447.37
976.8,443.79
975.73,439.21
975.55,436.12
978.7,435.17
982.95,437.68
979.79,437.44
979.57,439.71
977.71,448.08
970.3,450.25
969.66,457.9
967.44,457.13
969.22,457.27
969.62,458.28
973.11,457.94
973.49,459.31
971.91,459.86
970.12,457.76
970.27,458.4
972.97,457.21
969.44,458.84
962.99,456.15
965.26,453.3
965.32,453.09
971.06,455.88
970.1,453.72
966.37,456.49
963.51,454.71
962.55,456.29
957.52,452.19
963.38,452.93
967.83,450.48
976.95,447.04
984.44,440.7
991.8,438.69
999.82,437.1
1012.3,437.1
1026.9,439.87
1047.8,448.47
1064.6,453.02
1082,459.6
1097.2,465.97
1111.5,480.41
1117.6,488.03
1123.1,494.62
1121.4,493.96
1121.2,499.32
1115.2,500.41
1115.6,507.38
1108.9,515.74
1104.3,522.51
1095.4,526.14
1090.5,516.96
1080,522.77
1070.7,524.19
1061.8,520.01
1052.8,517.67
1047.5,522.9
1043,523.29
1035.5,520.49
1027.5,527.24
1014.7,531.2
1004.2,538.36
999.42,534.79
992.38,538.08
989.05,536.37
988.02,542.44
986.98,543.33
996.43,553.14
1000.1,558.39
1001.8,558.72
1010.1,556.78
1016.8,548.61
1017.3,551.88
1017.9,541.66
1017.7,541.58
1011.2,537.8
1014,540.35
1007.1,537.48
1004.2,534
998.88,534.93
994.4,531.22
994.43,526.23
993.78,521.88
988.6,523.72
989.7,520.28
986.34,521.73
988,514.17
995.51,518.36
997.04,514.64
997.06,515.29
1002.3,508.63
1005.8,508.2
1002.5,507.93
998.33,510.75
997.7,516.26
998.46,512.4
1003.3,515.86
998.93,513.13
1005.9,513.46
1006.8,517.67
998.6,515.82
993.08,516.31
988.83,516.11
985.71,519.36
981.22,517.77
973.9,516.18
972.5,511.77
969.54,510.18
966.51,506.94
964.35,510.51
964.75,509.05
961.47,512.34
957.77,512.28
958.51,510.48
964.03,506.99
966.23,505.74
965.68,511.02
967.92,509.81
974.82,513.2
974.16,514.77
968.34,514.37
969.11,518.57
965.19,524.09
963.09,529.98
961.39,534.01
959.59,536.27
951.72,538.56
949.57,540.4
949.76,551.06
948.35,558.67
951.92,556.47
954.94,554.51
954.92,548.92
948.51,542.28
944.47,532.73
931.52,520.54
919.03,510.64
908.58,494.05
892.45,482.32
872.78,473.82
849.47,465.7
830.37,457.22
810.09,452.33
796.32,441.96
777.71,437.43
757.64,436.34
737.42,440.28
732.76,447.45
725.02,454.44
722.19,451.94
722.18,453.44
722.81,457.84
718.11,461.81
718.18,462.45
720.65,460.96
721.32,460.46
727.34,463.13
737.71,462.94
744.05,463.4
755.16,462.15
765.04,453.21
776.38,439.8
784.7,435.53
793.29,426.83
798.7,422.68
801.1,425.33
802.88,421.49
808.01,420.23
812.08,419.67
811.94,417.96
813.24,419.16
813.15,420.23
810.66,416.83
807.85,415.67
800.46,421.7
800.84,423.62
798,430.13
797.41,430.56
800.92,427.4
804.09,422.4
806.01,419.54
808.23,418.77
812.92,425.07
820.84,426.26
825.59,431.7
835.2,431.13
844.47,426.02
855.16,427.76
863.97,429.8
870.98,432.08
881.56,435.06
887.5,439.99
889.68,438.32
891.8,447.55
892.43,453.2
896.66,456.03
896.54,457.76
898.72,455.67
902.62,458.83
896.53,467.64
891.41,475.37
889.05,476.83
887.57,478.49
887.92,479.44
885.92,476.33
886.66,469.88
881.3,469.3
877.19,472.82
874.18,476.2
875.26,484.96
876.34,486.86
876.34,485.12
875.85,484.28
877.27,485.68
877.7,483.84
