707.87,231.43
665.85,223.35
625.9,217.92
583.95,214.28
544.43,208.77
512.98,209.2
477.14,201.19
446.68,191.37
415.47,178.94
385.46,166.09
357.53,153.59
333.65,142.5
307.76,133.53
275.98,122.52
257.14,117.79
235.09,109.86
209.72,102.81
178.75,98.278
147.35,93.865
113.13,87.985
88.688,82.584
61.12,83.197
45.07,77.511
34.05,72.701
31.038,74.423
31.537,71.911
31.757,69.428
33.636,69.232
32.751,61.912
33.505,56.147
33.432,55.689
27.725,54.267
21.54,53.59
13.945,50.78
15.991,53.272
16.709,50.874
10.294,43.785
10.68,41.998
7.8133,34.97
3.6512,26.233
5.1272,24.903
4.2965,21.6
2.2615,15.504
3.3759,12.536
5.3413,12.863
6.6613,10.509
10.32,9.4381
8.051,5.0095
9.8542,1
13.212,1
6.8908,1.168
1,1
1,1
1,1
1,0.69892
1,1
1,1
1,1
1,1
1,5.9421
4.5381,19.106
18.623,35.173
37.093,44.484
66.697,61.151
101.68,83.409
137.18,99.272
180.36,118.21
213.73,141.93
254.25,163.11
294.8,187.38
328.96,212.38
367.19,228.66
409.75,249.81
442.44,270.53
475.26,290.52
512.35,300.08
552.87,312.5
588.55,320.59
619.29,326.79
653,326.99
686.25,328.99
712.62,329.13
737.61,327.18
758.37,337.08
776.93,339.44
790.95,343.68
806.25,351.14
812.5,352.7
823.34,354.22
830.34,354.22
837.16,359.56
846.47,359.3
856.3,364.9
866.93,370.6
879.3,378.22
898.41,379.56
906.74,384.75
914.74,391.82
923.71,389.76
929.76,388.99
934.77,388.12
936.2,389.6
933.79,395.59
936.37,398.07
937.03,403.02
939.27,409.84
942.08,407.57
940.05,406.4
934.56,403.09
932.04,396.34
931.01,401.45
925.29,402.12
926.34,397.39
922.36,393.95
918.69,397.99
917.57,397.32
913.44,396.22
910.93,397.33
909.01,394.6
906.67,401.23
908.15,395.68
911.21,398.08
918.12,399.25
922.92,405.07
922.13,407.41
926.5,403.37
930.11,406.45
924.75,408.33
923.27,408.47
922.94,411.44
923.41,413.66
927.07,413.26
928.14,407.45
935.82,410.7
942.69,418.74
951.58,422.06
959.82,426.7
967.31,436.25
981.06,444.09
994.13,449.02
1008.3,453.26
1021.2,461.13
1033.4,467.94
1035,477.04
1041.1,479.65
1045.9,483.55
1047.4,489.4
1044.9,487.25
1048.9,490.77
1046.1,486.2
1048.8,478.46
1047,477.89
1043.7,475.66
1046.4,477.36
1041.7,481.21
1043.4,479.06
1038.3,477.54
1035.4,478
1035.1,469.36
1033.3,462.89
1031.4,465.9
1030,464.49
1029.5,461.09
1024.7,460.38
1022.6,459.85
1019.3,453.53
1018,447.24
1013.5,442.34
1012.2,445.45
1009.5,440.33
