430.24,420.98
423.37,410.02
418.11,402.95
411.26,395.44
406.37,384.32
399.78,380.3
397.46,367.86
391.31,358.84
379.39,348.97
370.43,339.85
358.54,323.57
343.81,314.52
329.62,303.14
316.75,292.31
305.79,280.74
297.35,258.88
291.52,234.37
281.19,223.25
269.89,208.12
252.84,194.89
244.06,185.78
226.91,179.4
216.16,165.4
205.9,158.1
200.03,147.69
184.62,140.59
174.17,132.31
160.85,131.42
150.2,124.83
143.39,120.68
142.92,114.27
140.73,107.91
138.04,96.419
131.45,87.229
127.24,80.426
124.58,71.479
119.89,64.823
107.52,65.601
96.346,55.705
87.709,50.632
82.303,48.821
68.558,47.728
60.262,41.364
55.522,38.773
46.596,34.56
29.572,26.861
21.426,25.251
13.851,24.575
14.775,17.608
16.275,15.204
14.658,6.2027
11.06,1
9.1219,1
8.7319,1
7.8974,1
1.3236,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10.585
1,21.763
1,27.652
1,32.186
1,38.482
1,45.679
1,53.357
1,62.075
2.9209,66.312
12.704,73.936
28.58,74.819
37.603,83.423
58.036,89.98
83.676,93.603
107.37,95.871
130.37,97.13
162.21,99.006
204.63,102.22
251.74,114.47
299.61,130.37
352.44,150.79
415.07,164.79
469.62,180.16
527.94,192.21
584.41,212.15
647.38,223.85
700.96,240.8
745.23,251.21
784.98,260.56
822.26,269.83
847.79,275.08
865.05,281.85
879.78,288.64
881.58,292.5
875.84,291.4
865.77,283.89
860.89,288.53
861.37,290.6
859.9,301.01
859.86,307.99
858.56,317.44
859.99,324.04
853.65,339.26
855.45,348.54
853.79,366.55
858.45,376.15
854.17,385.94
853.38,393.21
851.56,401.64
854.24,411.52
848.76,416.87
844.08,416.73
836.34,422.01
826.76,421.06
824.32,419.28
818.86,412.67
817.43,414.09
817.05,408.99
819.15,408.75
814.88,400.41
808.99,399.05
803.52,396.74
802.64,398.55
801.14,397.88
804.97,404.58
814.21,408.37
815.77,408.32
817.85,411.69
818.11,415.77
816.41,414.78
812.9,413.63
809.74,409.41
808.04,410.51
804.78,410.67
800.08,410.75
790.01,403.61
772.34,397.28
754.13,386.01
732.49,375.36
704.79,360.21
678.39,349.1
654.91,335.18
633.6,325.47
607.5,319.54
591.68,312.6
577.64,307.02
558.8,301.32
540.56,299.55
524.29,296.76
515.67,292.33
511.25,284.95
507.29,282.67
502.09,279.39
501.64,275.76
503.15,271.19
499.93,265.22
499.64,257.84
500.64,255.39
506.14,249.77
505,239.21
511.41,231.24
520.34,225.7
523.57,217.02
523.08,207.33
523.25,196.2
524.59,196.29
521.95,193.77
517.67,187.41
509.54,178.57
506.16,166.3
498.42,154.67
487.44,144.63
473.21,133.75
469.24,125.23
461.39,122.15
454.52,117.53
448.49,111.86
442.78,116.52
441.35,116.36
438.77,123.91
441.92,126.32
443.15,129.97
441.91,130.67
438.73,141.16
442.91,150.13
448.37,161.7
448.63,165.79
447.25,165.57
447.95,162.8
450.31,161.29
452.45,156.79
450.61,152.3
454.36,151.01
461.28,152.09
456.7,150.51
461.98,144.54
461.17,141.01
460.86,147.24
461.17,149.73
464.25,153.22
463.57,154.97
460.97,158.7
456.16,166.66
450.89,173.08
453.02,175.08
451.51,175.45
445.04,177
441.55,173.59
443.93,175.47
444.7,182.06
447.43,181.42
442.81,189.75
448.12,191.92
444.74,194.09
444.62,195.97
453.07,195.45
450,196.8
453.87,199.8
459.28,198.69
465.8,201.98
470.41,203.84
470.87,202.94
470.93,207.96
471.84,204.76
473.29,206.36
476.54,208.5
474.24,209.24
477.2,207.83
481.82,213.94
480.27,215.21
475.97,214.18
474.76,211.88
478,208.64
470.61,209.52
471.22,210.99
473.68,207.74
472.4,206.88
482.83,205.26
490.88,209.94
503.95,209.77
516,213
525.79,219.61
534.63,222.98
546.98,224.73
556.5,235.04
569.82,239.85
583.33,244.67
598.79,248.56
606.01,253.78
611.77,259.23
619.52,263.78
624.96,269.28
627.93,280.61
621.76,291.59
622.62,299.62
625.65,311.31
622.45,323.69
625.73,332.1
624.78,346.56
621.53,350.38
616.72,365.38
616.62,371.55
613.65,372.36
611.79,374.62
607.91,376.73
607.64,374.43
