581.57,910.62
584.28,911.7
586.58,914.43
588.29,917.7
589.2,920.37
589.12,921.32
588.52,913.05
587.83,905.18
580.58,889.42
572.47,865.34
558.68,840.31
545.45,800.17
530.95,757.83
517.5,713.03
506.47,671.96
497.47,633.52
478.45,599.2
456.08,555.02
426.84,514.58
397.44,476.49
366.43,434.56
337.73,385.54
304.97,348.63
270.69,318.22
246,292.84
216.27,261.65
194.71,236.68
172.21,217.42
152.75,196.78
139.75,181.65
131.68,164.77
131.69,149.77
133.07,143.33
135.67,142.58
143.06,144.14
149.06,143.78
153.95,140.85
150.87,133.63
144.36,126.79
133.32,114.77
127.95,97.997
118.36,83.73
104.84,69.971
90.116,55.426
74.676,45.148
59.206,34.974
47.224,27.938
37.046,24.7
30.282,22.096
28.485,21.52
23.354,16.655
17.52,14.415
19.418,16.603
15.832,18.91
15.532,22.185
15.859,23.868
16.453,23.742
15.561,24.512
14.119,25.288
10.744,23.542
14.313,18.291
11.512,17.132
9.9059,11.999
3.5159,8.9964
1,8.8653
1,1.6103
1,4.405
1,7.6192
4.0644,5.1785
5.0033,4.7414
5.3907,1
1,1
1,1
1,1
1,1
1,1
1,1
3.9503,1
17.164,4.5201
40.986,10.818
70.545,16.323
107.09,34.599
145.48,49.462
192.95,63.12
248.92,85.02
306.03,111.74
368.9,138.26
435.48,165.22
494.53,185.22
548.56,208.3
594.17,224.73
627.59,246.03
659.22,262.94
692.9,268.3
724.1,279.4
749.85,283.26
763.44,290.71
782.38,295.67
795.68,297.42
814.09,301.3
824.79,303.53
837.93,313.43
844.17,313.43
851.54,312.39
860.27,311.7
867.87,314.4
878.36,312.85
889.93,313.51
905.25,311.55
917.61,313.7
926.26,310.19
937.73,306.96
948.86,301.75
964.07,301.8
971,308.94
982.04,306.49
991.18,307.6
1000.8,310.94
1004.7,317.11
1016.5,318.6
1016,321.58
1015,318.4
1011.2,314.39
1006.4,310.43
1007.6,306.12
1009.3,304.22
1007.5,299.21
1013.3,294.73
1015.1,294.89
1013.6,293.71
1011.6,290.86
1013.9,289.06
1012.4,290.61
1015.2,294.74
1011.5,294.55
1015,289.06
1016.8,289.98
1011,289.24
1012.7,289
1015.2,288.72
1015.5,294.07
1013.9,292.1
1016.2,301.31
1014.4,304.67
1014.8,306.97
1018.5,307.24
1016.8,307.5
1017.8,312.14
1015.4,315.65
1019.2,318.27
1017.3,321.3
1017.5,322.53
1013.1,325.57
1014.6,325.39
1010.2,322
1010.8,314.44
1010.9,308.88
1011,306.5
1012.9,311.24
1013.7,309.08
1014.4,309.32
1015.7,310.58
1021.1,317.94
1019.9,317.63
1020.5,314.72
1024.2,310.13
1024.5,311.65
1023.6,313.36
1020.7,311.68
1018.8,309.61
1010.7,312.36
1008.7,311.81
1003.5,312.63
999.52,306.67
996.56,304.2
995.1,297.85
994.79,293.72
991.51,295.83
986.84,295.12
986.6,289.01
987.09,290.32
996.82,296.81
999.53,294.44
999.29,295.8
1004.7,297.69
1006.3,299.7
1008.5,306.81
1009.1,311.27
1009.1,313.66
1010.6,323.18
1012.9,329.69
1016.1,333.21
1017.3,342.52
1018.8,346.56
1023.3,358.86
1019.7,365.85
1016.3,377.53
1012.3,385.03
1005.5,390.68
1000.8,399.92
995.7,409.75
994.67,417.37
984.26,425.04
974.82,435.3
966.74,438.5
955.36,444.95
952.52,448.28
946.04,449.68
937.12,448.44
934.73,454.93
938.08,453.2
935.19,455.4
934.28,453.5
934.37,451.73
939.18,452.71
936.84,450.39
942.34,448.03
946.95,443.26
945.67,444.48
948.23,444.23
952.18,442.98
955.75,437.72
951.33,437.98
954.63,433.69
951.37,434.29
955.99,436.27
956.53,432.4
956.08,436.33
950.33,440.14
952.07,446.28
949.92,447.99
941.84,446.2
929.9,445.1
920.78,448.79
910.85,448.94
900.56,447.85
888.82,449.23
877.72,450.16
860.81,449.01
838.63,439.73
813.54,428.16
780.44,409.56
743.83,397.87
711.82,379.42
674.15,362.79
646.35,342.81
608.41,330.3
576.72,317.99
542.31,304.79
519.59,298.24
497.76,287.68
471.21,282.99
442.45,280.14
424.52,273.45
408.45,272.35
399.37,273.12
382.15,277.7
376.5,276.85
365.57,274.05
347.96,265.28
333.49,253.24
314.71,236.19
291.27,218.71
272.97,193.44
248.42,178
225.6,164.98
195.66,155.25
173.98,139.88
153.42,128.29
140.31,119.59
126.64,109.94
112.13,109.55
101.5,102.3
93.168,95.182
90.631,96.325
92.689,97.738
100.04,102.45
123.85,102.01
149.3,106.71
182.43,111.16
221.86,111.6
266.58,115.31
319.81,127.22
391.43,147.6
464.27,175.45
547.86,209.44
630.67,239.18
721.12,272.03
813.33,306.48
909.41,336.9
997.07,371.74
1073.6,399.93
1135.2,421.01
1183.3,440.5
1224.1,457.84
1253.7,476.96
1280.5,485.92
1292.5,485.5
1295,489.01
1294.4,486.69
1281.7,482.4
1266.3,486.1
1248.9,489.57
1232.2,492.66
1213.7,492.79
1196.9,498.47
1182.2,493.63
1170.2,494.45
1162.9,489.12
1158.4,487.39
1142.9,486.44
1130.2,477.04
1113.1,469.19
1102.3,464.96
1092.9,465.51
1084.2,464.4
1076.9,456.17
1068.5,454.19
1059.5,451.24
1058.9,448.03
1047.2,449.1
1034.1,446.51
1029.8,441.98
1025.5,435.52
1025.1,431.05
1021.6,429.51
1016.3,428.56
1013.7,427.64
1013.6,426.6
1010,425.67
1004.7,415.43
1000.6,411.66
992.86,409.06
993.09,412.68
989.12,417.55
981.72,414.68
983.2,416.79
986.7,415.22
985.25,410.93
994.78,413.66
997.76,415.59
1002.6,410.84
1010.9,407.57
1012.1,398.26
1014.2,398.39
1016,395.22
1022,395.02
1033.5,388.38
1037.4,388.35
1044.9,383
1051.4,386.07
1052.1,392.11
1055.5,395.32
1058.5,396.31
1055.4,399.24
1050.7,399.07
1057.2,400.85
1067.1,399.45
1070.6,402.62
1080.2,405.81
1087.7,402.09
1091,398.17
1099.9,392.67
1112.5,384.62
1126.7,384.13
1140,378.49
1153.2,376.52
1165.2,375.29
1170.2,378.15
1180.9,381.03
1189.5,385.62
1192.5,384.82
1196.8,388.14
1201.7,391.47
1206,400.77
1212.3,403.96
1222.5,411.5
1235.3,415.51
1237.9,419.82
1249.8,416.33
1254.9,416.52
1261.8,414.62
1272.2,407.98
1282.6,406.35
1284.8,403.51
1286.7,401.03
1284.8,398.47
1283.7,400.95
1277.8,401.62
1267.6,398.33
1262,401.03
1250.3,404.32
1240.8,412.47
1230.3,425.17
1217.4,435.61
1205.4,444.2
1198.6,454.17
1194,462.6
1192,468.69
1194.5,466.41
1186,473.08
1188.6,477.78
1184.1,485.3
1182.4,492.85
1176.4,496.17
1172.6,501.94
1169.9,501.26
1171.1,506.88
1170.5,508.39
1166.2,504.74
1164.9,507.97
1159.8,505.21
1153.8,511.29
1151.3,516.98
1154.9,520.18
1156.5,521.24
1160.8,524.69
1159.2,535.39
1157.3,544.83
1156.1,550.32
1149.6,565.08
1142.7,581.79
1131.8,598.2
1122.6,610.88
1115.6,624.24
1110.5,628.44
1106.2,630.52
1107.9,636.24
1107.2,639.98
1101.7,637.15
1096.1,634.53
1097.8,632.2
1102.8,634.02
1106.9,633.71
1111.7,629.07
1114.4,623.37
1117.5,624.79
1119.4,629.71
1117.9,631.28
1122.6,628.26
1119.5,632.57
1114.5,640.6
1115,647.27
1116.6,646.79
1121.3,647.98
1118.3,643.8
1118.5,639.35
1120.6,636.3
1120.1,633.39
1117.3,629.01
1120.9,627.8
1120.6,626.94
1120.6,634.45
1116.6,636.47
1119.1,628.96
1124.3,630.99
1125.7,630.93
1124.6,636.32
1120.5,639.8
1120.1,645.01
1112.9,650.8
1106.4,657.55
1102.8,661.98
1101.2,663.84
1095.4,669.04
1089,669.28
1084,668.15
1081,669.7
1079.1,676.06
1073.4,681.39
1070.9,687.13
1063.9,687.54
1059.9,693.52
1054.4,695.19
1053.3,694.2
1055.1,701.15
1062.3,704.3
1067.6,716.02
1076.3,721.91
1088.7,725.06
1096.3,725.59
1105.3,730.54
1121.4,734.28
1138.4,743.09
1152.9,744.72
1170.2,750.04
1182.4,753.74
1198.2,755.91
1207.5,758.46
1215.8,756.91
1221,750.09
1228.2,745.61
1226.8,748.21
1222.2,745.56
1222.4,744.31
1227.2,746.21
1235.7,742.23
1235.6,741.19
1242.6,738.01
1247.4,734.17
1248.8,729.23
1253.5,729.1
1263.1,725.06
1273,727.17
1276.8,724.16
1281.9,727.36
1287.4,726.79
1290,729.02
1297.7,728.95
1299.9,727.07
1303.7,725.2
1304.4,732.31
1297.4,732.88
1292.9,723.17
1293.6,724.18
1294,719.81
1288.6,710.81
1281.7,708.88
1272.9,697.97
1263.3,688.11
1258.8,674.96
1251.8,662.06
1244.2,649.35
1240.7,639.68
1235.7,632.55
1231.3,626.8
1233.8,621.97
1230.5,617.93
1237.9,607.7
1237.9,601.98
1242,600.44
1243.7,599.29
1245.8,590.55
1250,585.98
1256.7,591.12
1262.5,590.18
1266.4,588.52
1266.3,592.84
1267.2,590.02
1271,589.13
1268.3,583.42
1261.5,575.07
1260.5,568.44
1263.3,560.93
1262.3,558.96
1258.2,555.44
1258,549.16
1252.6,542.82
1250.8,539.68
1247.8,538.44
1248.6,529.73
1248.3,525.9
1247.4,520.97
1242.6,515
1240.7,512.67
1239.5,509.62
1233.9,506.84
1220.8,511.27
1213.7,509.36
1197.7,501.72
1181.8,496.29
1166.9,488.03
1153.5,481.95
1142.2,476.95
1126.3,475.29
1118.8,472.97
1105,475.29
1092.5,482.58
1086,485.29
1084.4,483.26
1084.8,481.21
1083.3,489.34
1087.1,489.81
1089.4,488.66
1097.9,497.57
1102.2,507.66
1100.5,512.69
1094.1,522.56
1093.3,530.21
1085.7,537.14
1079.4,547.07
1074.6,554.35
1067.7,560.86
1058.2,568.22
1052.1,578.25
1049.2,590.44
1036.6,604.02
1027.5,614
1024.7,620.08
1023.4,629.69
1024,636.91
1029,639.98
1035.8,639.64
1046.1,641.62
1048.9,649.88
1049.1,648.48
1051.3,641.23
1048.9,642.55
1052.1,650.09
1048.2,654.83
1044.4,666.31
1046.5,673.98
1038.8,682.75
1036.4,691.07
1041.5,705.38
1039.5,715.27
1034,725.31
1034.4,734.66
1036.3,745.44
1036.1,750.24
1035,754.86
1042.3,754.37
1042.9,756.79
1046.4,761.2
1046.6,760.5
1047,759.6
1048,758.84
1049.7,758.54
1052.5,759.04
1056.6,760.68
1062.3,763.8
1069.8,768.72
1079.3,775.8
1091.2,785.35
