237.15,22.249
221.17,22.265
200.09,21.862
184.18,20.276
169.69,20.685
156.08,24.263
137.84,30.629
123.19,28.644
110.81,25.584
98.684,23.851
96.852,26.683
91.164,22.584
83.921,24.836
74.646,21.732
70.615,19.081
63.057,9.1023
54.631,9.2223
42.591,8.9206
37.548,9.6466
27.994,14.747
21.807,18.027
18.291,21.624
13.335,21.917
14.656,27.605
9.847,32.193
4.4642,34.666
1.812,41.923
1,42.796
1,41.132
1,41.174
1,44.731
1,42.611
1,39.836
1,41.953
1,38.666
1,43.035
4.4554,50.966
33.346,63.18
73.954,78.658
117.54,96.48
174.55,116.09
230.98,134.09
285.72,149.14
351.42,166.46
413.07,181.35
476.43,193.9
530.39,210.19
580.63,213.99
629.85,219.57
672.41,222.16
704.55,226.68
724.25,224.13
742.79,223.69
754.09,222.91
765.49,217.32
772.83,220.01
784.89,219.62
793.56,225.76
799.16,227.38
799.58,225.08
807.09,226.01
806.07,226.04
801.87,218.46
805.47,218.44
804.63,220.38
806.48,219.09
807.89,224.25
808.65,223.9
810.87,225.26
811.42,223.75
806.96,227.64
799.63,230.78
799.13,233.05
794.09,232.51
795.36,234.2
791.75,241.1
797.46,241.57
797.24,242.72
795.16,241.89
794.81,239.58
790.91,239.36
787.83,237.61
786.22,238.33
790.87,239.66
799.18,239.81
805.9,244.68
813.82,249.35
826.4,250.48
842.61,256.88
862.44,268.3
883.81,281.82
904.99,296.36
933.08,306.17
959.27,323.33
982.61,339.7
1005.4,360.22
1031,374.07
1048.6,391.8
1065.2,407.04
1079.2,416.92
1089.5,429.4
1105.4,440.72
1114,448.47
1117.8,447.41
1116.7,444.67
1116.8,445.61
1117.1,438.52
1119.8,435.28
1117.6,435.96
1118.7,440.61
1117.9,447.8
1119.1,451.58
1115.8,454.9
1113.3,458.11
1103,462.08
1097,475.86
1094.8,484.1
1088,495.61
1079.2,505.68
1068.3,511.08
1063.3,523.1
1056.9,529.96
1047.7,534.68
1038.8,532.21
1028.4,530.32
1026.3,531.23
1016.9,533.61
1012.8,539.91
1007.9,541.47
1009.2,544.94
1009.6,548.41
1007.2,541.13
1001.8,542.56
1003.5,542.59
1003.4,545.38
999.86,546.53
999.07,539.91
995.56,541.72
988.06,539.53
988.78,530.91
989.85,525.76
983.73,519.05
981.3,514.08
982.62,506.63
976.57,506.43
977.76,503.08
975.67,504.52
979.95,510.14
979.78,502.6
980.73,503.9
978.54,507.24
979.37,510.24
982.08,516.82
979.73,520.22
984.66,524.85
982.32,526.78
985.91,526.08
982.83,526.81
982.53,524.7
987.36,519.05
981.43,517
980.79,511.19
984.25,507.95
987.52,503.92
981.7,504.84
983.18,504.73
981.12,506.93
974.61,506.88
970.53,500.35
965.1,500.21
967.8,503.92
965.35,509.17
955.96,510.13
953.1,509.96
956.44,513.8
950.46,508.31
952.83,506.23
954.37,503.41
961.5,507.44
962.58,503.42
967.77,506.58
978.44,502.68
984.26,503.39
988.72,508.1
989.74,513.38
989.4,513.1
988.15,516.41
984.6,513.93
991.5,519.33
989.18,519.31
990.72,526.97
988.16,525
985.43,526.6
986.24,520.83
987.83,524.64
986.08,522.72
993.38,525.67
998.86,524.93
998.72,524.77
997.45,522.98
1001.3,525.45
1003.5,520.84
1004.7,517.6
1003.6,515.48
1002.6,514.25
1001.7,511.3
1004.1,516.99
1005.8,516.09
1008.5,518.51
1006.9,516.47
1010.4,523.35
1009.9,524.84
1007.3,527.65
1009.3,527.15
1012.9,527.77
1012.6,527.21
1015.6,525
1017,525.98
1013.1,523.21
1016.8,522.99
1020.7,517.77
1023.5,517.25
1021.7,514.47
1020.1,511.99
1017.6,515.03
1015,512.65
1005.3,514.9
1000.6,514.53
993.83,513.48
990.54,520.15
983.37,524.93
977.72,531.33
979.1,531.61
980.87,535.19
978.11,530.7
976.53,526.88
972.96,527.18
970.03,521.83
969.16,512.2
975.03,505.12
977.3,505.62
971.56,505.15
972.95,499.26
972.2,494.07
971.95,488.95
970.4,483.84
967,478.14
965.95,476.38
966.4,475.71
967.57,477.33
965.56,480.48
973.75,480.31
981.19,473.63
982.96,472.94
979.95,461.27
973.27,450.83
952.62,440.48
933.96,422.52
906.57,408.94
877.62,398.71
844.64,394.78
804.72,381.54
766.92,373.56
726.69,364.08
688.49,357.47
654.47,352.89
618.68,349.72
590.16,348.45
571.76,350.44
558.76,352.86
548.78,361.95
550.61,364.41
554.61,373.27
566.81,387.69
578.43,399.39
590.88,409.99
596.83,418.5
607.04,432.76
612.29,442.54
617.7,451.5
623.15,460.93
623.93,469.73
626.05,474.3
631.73,474.15
636.88,479.3
645.46,477.7
646.66,477.56
655.36,470.65
662.9,474.24
666.64,468.14
661.55,469.68
659.85,465.12
662.88,467.34
672.32,470.93
674.18,473.03
675.89,464.66
670.52,462.6
673.53,465.98
669.01,459.59
664.18,455.97
659.56,454.8
654.07,452.78
654.01,445.41
654.03,439.07
659.79,435.8
672.57,430.87
681.98,433.1
696.46,429.01
709.82,433.24
726.33,428.03
735.85,425.89
753.94,426.93
773.33,429.58
793.97,428.21
811.06,420.36
829.11,415.82
847.41,415.89
869.09,421.53
882.93,419.16
895,422.13
901.43,424.79
916.99,426.75
925.99,428.61
934.49,428.53
940.59,437.88
947.84,445.63
949.79,447.76
957.99,445.88
967.72,448.88
977.75,442.05
973.84,439.29
973.66,445.39
973.97,438.08
975.47,435.37
978.05,428.68
983.23,426.14
990.35,423.6
994.47,420.5
1002,416.28
1004.9,414.85
1007,413.03
1011.4,412.81
1006.2,413.84
1005.4,415.22
1002.2,419.52
1002.6,416.57
1007.5,415.5
1014.8,415.6
1018.5,410.83
1017.4,410.85
1011.5,414.88
1005.2,413.49
1007.7,407.56
999.11,410.99
1000.9,411.86
1002.5,413.56
1003.5,413.82
1002.3,411.76
1008.4,413.49
1012.3,415.82
1015.8,422.38
1023.3,430.19
1032.5,437.85
1049.4,438.98
1072.1,443.33
1096.5,442.88
1123.6,442.91
1151.4,440.74
1177.5,435.18
1204.5,436.41
1225.7,431.04
1247,428.84
1272.3,425.32
1286.9,426.95
1301.3,425.68
1314,423.55
1321.9,422.36
1325.8,422.78
1333.5,427.24
1336.2,434.37
1340.1,443.51
1337.8,445.43
1343.2,449.33
1344.7,447.96
1348.9,449.81
1351,449.24
1350.8,448.99
1352.1,448.36
1352.9,445.24
1353.9,448.23
1349.3,447.22
1354.5,448.72
1355.7,441.59
1352.9,441.36
1347.7,436.14
1352.4,431.06
1346.7,429.93
1346.3,427.13
1347.7,430.21
1350.1,430.94
1343.6,436.31
1335.8,440.33
1326.1,451.35
1310,465.26
1302,481.17
1286.9,499.79
1268.4,519.7
1254.7,538.43
1240.4,561.57
1232.1,583.89
1226,604.14
1222.8,623.55
1212.9,636.95
1209.1,652.05
1209.9,660.04
1213.7,669.7
1211.1,681.3
1217.4,687.72
1224.2,691.62
1225.5,687.84
1225.1,693.25
1230.7,694.65
1229,693.2
1237.5,686.48
1246.6,681.44
1247.5,672.01
1250.4,666.71
1262.3,657.22
1270.1,651.95
1284,645.36
1294.5,638.28
1298.4,628.16
1303,624.08
1315.6,616.78
1320.7,617.45
1328.9,618.88
1326.9,616.8
1334.2,616.6
1339.1,613.54
1342.6,610
1349.5,615.19
1346.2,610.46
1344.8,604.3
1344.9,605.02
1341.1,606.49
1327.5,607.84
1314.7,612.12
1309.6,611.36
1288,618.57
1272.7,622.05
1252.8,628.33
1237.4,635.67
1221.9,647.51
1207.7,648.91
1187.1,655.98
1171.7,654.5
1154.1,655.66
1140.4,655.02
1129.2,650.65
1117.4,647.79
1102,645.95
1089.2,641.34
1084.2,641.28
1076.5,641.8
1071.6,638.14
1060,636.78
1057.2,633.2
1055.3,630.25
1043.5,633.19
1038.6,632.88
1035.8,638.22
1036.9,640.21
1034.7,643.64
1028,639.71
1017.9,638.92
1008.8,635.28
1000.1,636.01
985.77,630.96
976.81,631.31
955.24,636.15
938.09,637.14
921.25,644.41
903.5,647.68
880.67,649.2
862.05,654.54
838.52,651.58
824.12,656.21
804.6,654.08
782.04,658.06
762.06,656.46
746.14,659.7
726.87,665.1
712.93,662.79
697.92,660.3
686.13,655.63
674.29,652.62
663.24,654.98
652.54,652.91
638.41,656.61
627.8,660.54
622.38,664.05
615.45,674.11
605.3,678.7
598.51,685.19
594.8,692.74
585.84,694.38
583.77,702.44
577.8,705.46
567.75,707.29
562.49,704.46
560.49,703.91
562.59,694
574.4,676.94
592.41,660.49
617.17,638.3
643.37,619.87
679.5,594.05
718.33,562.21
752.96,532.72
797.4,502.37
835.21,477.28
872.63,456.45
902.87,433.95
935.54,417.34
953.4,400.43
965.44,384.59
980.8,378.43
991.41,372.67
996.13,360.29
997.89,352.27
998.39,341.71
998.61,333.92
1000.7,326.9
1007.2,318.55
1013.7,314.45
1015.6,306
1023.8,299.24
1031.5,284.99
1034.4,278.18
1043.6,269.46
1049.3,264.33
1055.2,260.75
1061.1,255.64
1067,253.33
1068.4,243.74
1074,243.56
1082.1,240.22
1089.1,237.25
1092.7,226.94
1087.9,224.35
1089.1,219.29
1091.4,217.03
1094,212.51
1099.4,212.68
1100.3,213.11
1104,206.27
1113.5,205.72
1119.4,198.07
1123,196.41
1134,189.64
1150.1,181.25
1164.3,173.3
1178.3,166.14
1191.4,152.81
1201.3,142.32
1206.5,133.59
1215.1,119.34
1224,115.8
1230.3,107.24
1237.9,105.36
1248.6,107
1264.5,104.04
1281,107.69
1296.2,114.75
1310.4,111.58
1324.6,114.36
1341.2,122.18
1354.5,128.5
1380.1,126.29
1409.3,131.53
1433.8,131.25
1451.9,126.56
1473.6,124.91
1497.2,122.06
1509.7,118
1524.9,113.67
1542.8,110.59
1558.4,110.68
1572.4,106.75
1586.9,105.44
1594.4,106.49
1610.9,98.749
1615.6,99.081
1623.6,90.832
1630.2,81.45
1635.4,85.113
1640.9,84.335
1647.7,81.959
1658.9,79.152
1665.2,88.088
1668,83.72
1674,79.834
1688.2,85.4
1693.4,87.23
1695.2,91.724
1704.7,96.085
1712.2,102.42
1716.2,106.7
1720.7,113.48
1728.5,120.49
1732.2,127.89
1737.6,133.46
1735.3,134.36
1739.2,134.59
1740.5,134.69
1740.3,137.67
1736.5,137.01
1735.1,134.47
1727.8,135.83
1726.9,136.68
1722.4,133.25
1724.7,131.57
1726.8,136.69
1721.3,138.41
1719.3,135.81
1720.5,132.21
1720.5,136.94
1721.3,140.21
1721.9,142.47
1725.5,142.33
1725.9,146.46
1723.9,148.49
1724.3,145.69
1724.6,152.91
1725.7,152.92
