1,1
1,1
1,1
1,1
1,1
1,1
0.86074,0.53187
5.5374,1
12.203,2.8751
14.861,5.9604
25.874,15.566
41.792,19.121
60.761,30.13
79.849,47.698
98.079,61.727
119.43,77.984
139.15,88.837
162.39,103.1
182.38,118.68
199.52,133.2
220.73,145.65
237.1,157.28
259.95,172.25
292.08,181.86
322.45,195.18
342.66,200.98
371.02,208.76
391.4,216.69
415.62,229.26
433.35,234.04
458.38,244.61
483.97,247.17
499.01,257.75
518.03,265.82
533.3,268.66
545.73,274.46
552.7,274.45
559.77,278.58
568.92,281.98
578.75,278.19
582.21,272.64
583.28,272.46
592.08,269.9
604.93,275.28
613.16,281.1
624.49,285.45
647.92,298.33
674.29,311.65
706.77,331.89
732.23,343.09
761.03,365.15
794.89,385.05
825.33,407.97
859.16,432.57
886.75,454.63
918.11,477.83
946.01,496.63
966.26,519.14
982.9,533.3
1000.1,538.85
998.8,550.84
1001.6,559
1008.5,564.75
1010.5,573.47
1012.6,577.62
1017.3,585.07
1019.4,588.11
1023.4,596.87
1015,597.72
1009.4,594.52
1003.8,600.81
1002.5,605.12
998.54,604.86
996.31,610.18
993.61,608.61
993.57,606.8
983.94,605.05
978.64,607.69
976.24,605.21
976.77,600.01
972.58,598.98
977.86,596.71
985.22,591.02
985.61,584.06
992.96,577.16
993.31,567.29
992.88,553.29
990.37,544.16
985.36,524.04
985.28,512.58
988.19,507.66
990.64,499.97
994.22,490.89
993.35,488.5
989.86,477.22
983.18,470.94
975.55,468.79
975.97,468.74
975.77,468.86
979.75,465.22
983.29,459.53
991.04,460.03
1002.4,448.81
1002.4,441.53
1006.4,441.31
1009.2,439.61
1013.1,437.44
1015.1,434.16
1021.7,431.48
1023.6,435.76
1029.3,440.84
1031.7,442.26
1031.7,449.01
1026.7,457.64
1017.9,456.8
1008.7,462.21
1008.7,467.94
1007.8,468.9
1005.6,469.3
1002.2,469
999.21,467.76
999.75,470.94
999.82,472.26
995.66,478.98
994.49,480.4
996.45,485.83
997.75,483.82
1003.4,480.23
1004.8,478.04
1003.8,477.99
1014,476.54
1019.5,476.59
1020.4,476.81
1019,476.6
1016.4,472.8
1021.9,470.94
1023.7,465.25
1023.6,464.73
1018.6,467.71
1016,470.9
1019.2,471.97
1014.1,473.5
1008.1,471.47
1004.7,469.34
996.82,466.51
995.09,468.26
989.93,467.13
988.52,462.34
985.32,463.5
984.81,466.76
981.55,459.98
974.85,458.42
970.9,455.21
963.98,450.99
964.7,443.44
964.89,434.36
965.08,432
969.2,432.39
971.41,432.13
977.35,427.22
984.41,424.42
984.62,423.6
985.74,423.51
985.93,423.09
991.04,420.18
996.05,422.31
999.93,426.05
1008.6,429.28
1014.2,434.32
1013.5,442.51
1006.4,449.03
1007.7,458.9
1006.8,467.94
1002.1,478.92
1000.3,488.27
996.2,499.41
994.29,511.82
983.64,517.43
969.24,527
958.33,528.28
940.76,529.41
924.8,529.07
904.67,519
889.52,507.95
881.9,500.57
871.6,498.79
865.78,495.93
858.7,492.83
851.12,486.06
842.29,484.45
832.32,474.41
832.26,465.6
829.55,460.82
827.09,458.34
826.37,451.62
825.32,448.02
822.61,441.39
