645.22,687.62
627.47,671
613.4,659.78
604.8,645.37
594.42,631.42
576.87,615.17
560.34,596.83
527.8,568.46
494.07,534.16
448.49,505.37
392.55,480.63
343.13,452.82
292.86,431.57
246.14,407.53
203.37,383.97
168.25,359.52
133.09,343.63
103.59,334.51
87.503,323.43
81.202,316.01
74.228,311.5
73.897,305.63
83.703,307.07
89.915,304.24
98.076,296.81
105.84,291.15
112.11,281.85
111.7,275.85
109.75,265.49
109.05,257.69
104.64,251.48
107.46,246.78
109.82,244.27
110.42,236.77
115,227.81
121.44,218.9
122.12,206.84
126.98,203.16
129.31,194.65
130.26,184.71
131.98,176.76
135.67,168.41
135.81,163.84
134.88,160.46
142.35,153.78
141.73,150.8
142.11,148.64
137.83,146.37
137.07,139.39
139.84,136.79
140.64,135.04
141.85,134.86
139.68,132.7
135.83,127.13
131.75,119.05
125.17,111.5
115.35,103.14
109.35,99.717
102.48,89.529
95.756,78.219
87.261,65.983
68.591,58.614
54.787,48.754
43.366,38.076
36.74,27.818
27.498,18.489
21.159,9.1664
14.835,3.4211
13.233,1
9.8264,1
6.0059,1
6.4008,1
2.0804,1
1,1
1,1
1,1
1.5165,1
7.2367,6.3828
8.6015,13.71
9.5783,15.748
4.0134,16.089
1,20.716
1,21.331
1,17.645
1,16.287
3.2949,13.149
1,2.6986
1,3.2504
1,1
1,1
1,1
1,1
1,1
1.5512,1
35.383,1
81.773,8.4851
140.55,28.347
213.08,52.259
286.13,73.062
370.17,96.194
452.03,121.18
544.08,144.69
624.78,166.66
705.27,184.92
771.85,210.84
832.45,227.57
873.9,237.95
906.75,252.1
923.29,259.79
926.83,267.03
922.18,269.09
917.09,270.68
905.38,271.35
895.53,270.24
890.84,274.19
886.72,279.35
888.23,278.33
893.64,274.84
894.88,269.39
900.27,268.99
906.53,260.37
914.54,251.49
918.38,249.5
929.23,240.78
936.18,240.32
947.63,236.06
955,229.87
955.13,222.11
957.99,222.08
956.14,218.13
951.24,218.61
944.97,213.98
944.59,213.82
939.92,214.09
936.86,219.22
937.24,221.82
936.94,216.93
937.35,221.68
933.66,220.06
931.14,224.49
926.2,221.04
925.07,225.83
926.46,224.98
929.44,224.28
935.96,228.25
938.6,227.91
940.31,225.85
935.32,227.42
936.59,231.75
939.93,231.93
936.37,234.51
935.87,231.86
941.53,232.46
940.26,236.33
947,239.9
950.98,240.86
950.18,236.18
949.97,236.34
949.79,232.06
952.8,239.08
950.78,234.02
956.04,233.15
957.05,233.07
956.28,236.53
960.7,232.06
958.27,233.92
958.34,234.25
953.54,234.95
955.81,235.9
955.77,237.3
950.15,238.69
950.32,235.3
956.05,230.4
955.22,230.43
957.34,229.33
957.51,227.29
957.89,226.64
953.97,221.89
952.45,222.48
952.57,226.5
951.67,222.45
949.3,224.25
947.05,224.14
944.17,221.43
947.27,217.45
944.2,224.98
947.96,225.8
949.28,236.19
951.96,246.95
958.27,258.63
968.25,275.86
978.61,290.67
993.85,302.49
1000.1,320.16
1008.8,335.56
1015.1,348.47
1021.4,357.66
1023.7,364.14
1030.1,367.73
1036.2,370.19
1039.9,364.46
1035.3,362.82
1036.3,358.94
1024.9,357.34
1016.7,358.15
1003.3,362.75
997.54,365.45
984.74,381.38
975.34,392.5
972.04,403.93
963.14,411.6
953.9,417.17
950.39,420.95
941.71,428.92
938.34,430.23
933.9,432.28
935.81,428.06
934.59,424.25
938.3,411.97
940.47,402.4
941.45,395.21
946.83,395.55
950.12,390.29
945.41,388.12
946.2,387.88
946.06,386.82
948.86,394.14
950.32,407.59
955.28,416.78
966.57,426.84
973.21,439.57
977.53,452.42
986.62,467.76
993.06,479.66
998.46,486.07
1001.4,492.45
1008,499.48
1013.7,509.58
1023.6,508.7
1030.9,515.21
1039.9,517.92
1045.2,522.5
1044.4,523.18
1038.4,522.18
1040.4,517.08
1036.7,516.3
1037.2,521.61
1037,526.98
1038.2,531.19
1039.8,540.23
1036.9,545.22
1031.2,534.28
1024.4,526.54
1013,505.66
996.01,486.93
982.21,466.7
968.56,444.84
954.57,416.46
946.5,381.24
937.4,352.83
927.37,319.13
914.88,289.71
905.03,261.87
894,230.96
889.76,206.77
880.25,191.29
877.37,184.51
879.47,178.06
883.91,177.59
885.35,179.78
884.66,175.34
882.01,170.9
878.13,170.99
877.21,168.9
879.09,174.18
879.98,172.46
875.82,171.02
878.77,164.17
876.83,161.9
870.64,160.53
861.47,154.84
847.67,153.6
832.49,150.35
816.64,146.98
800.1,148.72
784.01,151.4
770.03,157.5
757.23,157.2
741.38,157.82
729.97,157.96
715.22,163.54
711.46,167.49
706.27,169.96
703.38,170.29
699.79,169.2
692.56,169.54
684.23,173.41
684,173.38
676.28,173.13
665.08,175.32
651.91,173.27
637.86,173.32
630.84,165.52
616.5,159.99
600.72,161.32
588.66,157.84
578.58,159.51
563.95,155.5
553.55,152.45
545.17,154.17
533.48,158.84
527.65,158.93
519.08,162.36
520.46,160.4
515.51,164.95
514.75,180.24
515.27,189.4
523.98,196.36
525.66,196.04
521.29,200
527.64,196.77
527.51,197.09
535.33,199.67
535.24,199.32
535.91,198.73
537.82,189.94
536.92,188.82
530.31,180.11
521.14,174.2
514.06,169.88
507.07,166.12
500.56,155.11
498.11,149.36
492.95,139.08
485.24,136.73
478.82,139.38
477.53,134.6
478.39,128.2
472.36,115.8
471.87,111.01
468.25,107.52
465.66,113.76
469.14,117.58
470.16,119.16
467.44,119.62
461.4,121.68
460.35,125.89
452.47,124.63
443.85,131.47
442.53,134.95
438.85,136.4
436.15,137.66
429.71,140.76
424.2,140.43
417.83,146.88
412.68,152.06
407.77,154.09
400.88,153.76
396,148.03
391.64,147.47
383.6,150.65
386.96,155.96
379.2,157.36
380.01,155.65
380.87,153.38
379.64,144.52
387.51,135.39
390.63,130.12
402.43,129.41
414.01,124.24
419.31,115.3
429.37,113.85
433.17,103.44
449.5,103.12
455.65,100.24
465.54,100.35
473.16,100.29
483.16,96.812
492.81,93.874
498.42,100.11
509.57,105.19
517.41,112.63
515.14,120.43
522.38,120.35
530.55,127.49
531.86,128.18
541.19,138.37
545.1,144.75
545.3,154.24
546.85,156.96
546.4,157.3
551.53,163.69
552.26,159.71
555.49,160.29
549.85,153.99
550.65,150.88
551.39,141.88
543.9,136.2
539.32,137.18
539.76,133.53
538.83,131.97
533.43,131.31
526.02,128.5
522.89,123.51
523.78,122.42
518.93,122.85
516.39,131.86
513.22,131.76
508.78,135.93
512.14,140.22
510.04,145.46
511.53,150.6
514.12,153.65
510.17,154.06
512.56,160.38
513.97,164.53
506.15,162.77
502.42,160.15
504.99,158.47
508.84,152.78
507.9,148.71
509.13,147.46
514.01,149.94
514.76,155.62
525.07,167.72
534.47,186.96
542.98,205.17
563.05,230
583.54,254.56
608.36,290.18
637.19,324.23
671.05,359.14
703.45,403.91
728.74,438.28
763.34,475.8
786.09,501.18
805.31,520.52
833.22,538.76
852.27,555.77
866.95,566.95
874.95,569.66
882.88,576.03
884.11,572.12
877.43,573.16
875.65,575.25
871.04,576.66
862.29,575.38
864.12,585.42
863.05,588.23
863.09,609.94
869.45,631.8
878.23,654.67
887.34,685.14
893.82,709.31
905.27,736.47
911.22,767.02
925.29,795.9
934.71,823.62
942.54,844.31
942.75,865.8
945.93,876.96
943.17,886.02
932.18,892.21
923.15,905.29
914.61,912.49
908.65,914.84
901.76,909.04
897.15,907.34
890.32,903.39
888.03,910.69
889.69,905.24
891.33,905.4
892.09,906.68
891.26,904.6
892.29,902.17
898.68,901.47
900.38,894.93
895.96,889.91
901.19,883.6
893.93,883.13
895.07,878.44
890.04,879.99
890.22,882.41
887.82,883.9
888.87,884.12
888.63,881.47
886.25,876.95
886.95,878.33
885.47,878.33
887.51,881.4
888.66,884.23
882.85,891.69
880.14,891.06
879.85,892.84
879.41,889.66
877.45,890.78
873.3,887.72
873.22,888.29
873.03,885.92
869.43,885.77
872.4,884.4
872.82,888.76
880.01,885.71
876.27,890.33
884.49,891.68
890.18,886.22
893.48,882.12
897.96,877.11
897.52,860.75
902.95,847.27
908.18,830.72
912.71,801.84
