771.24,542.65
746.7,524.14
720.27,509.1
699.43,495.66
680.7,486.56
663.09,470.11
650.51,456.52
635.97,446.92
627.65,435.6
613.13,430.89
599.67,423.39
593.02,412.84
581.18,404.24
573.4,399.89
571.97,398.65
567.32,399.75
560.1,392.41
560.4,386.11
549.32,382.61
537.75,377.04
532.58,374.77
526.39,363.16
512.38,359.89
509.17,351.11
508.95,346.1
508.81,337.43
505.75,325.52
502.27,319.29
502.97,317.68
496.71,311.84
497.71,306.67
496.35,306.52
493.99,303.53
490.66,304.82
481.98,301.27
467.69,302.92
458.49,300.21
446.43,298.4
435.97,305.51
427.93,310.61
421.99,308.57
410.7,305.2
399.76,306.43
398.84,305.9
393.78,305.55
394.68,302.93
394.61,302.04
399.87,299.44
399.57,299.36
408.21,291.88
410.91,289.99
402.35,283.1
394.48,274.15
383.25,270.59
370.18,263.22
358.23,260.84
345.18,247.21
323.5,235.34
307.23,225.12
284.77,216.77
264.26,201.31
244.39,190.04
219.89,175.44
205.84,166.51
187.9,154.21
179.77,143.15
162.83,135.74
152.94,125.09
137.76,111.31
121.96,94.838
100.38,85.152
78.01,74.901
64.165,70.546
48.24,59.448
34.747,48.327
18.968,39.983
2.3472,32.186
1,24.789
1,20.243
1,20.334
1,14.726
1,8.744
1,6.0866
1,4.0892
1,4.6976
1,8.6718
0.99314,13.522
5.5407,17.894
6.7411,15.69
8.7329,16.001
17.093,20.884
16.953,21.868
19.714,19.562
14.939,16.318
16.257,21.871
8.1893,23.239
6.3681,21.703
5.0382,15.517
6.9565,8.5476
6.9317,3.49
0.3694,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8.1958
3.8205,19.061
34.615,38.146
78.098,70.414
130.31,98.583
191.38,132.99
259.86,173.39
331.18,216.32
399.73,251.7
472.85,286.34
537.51,319.79
601.97,342.71
655.33,366.22
696.62,389.4
726.07,406.08
738.04,416.54
752.9,420
756.29,412.51
748.27,409.08
738.15,403.66
728.11,397.3
719.16,380.67
704.98,376.6
698.07,370.75
691.91,360.24
689.04,351.31
680.51,338.87
669.22,323.7
658.73,312.27
648.28,303.03
643.55,290.76
638.05,278.16
634.45,272.32
634.78,269.52
631.58,262.97
631.28,257.43
630.72,246.36
627.74,242.52
624.69,245.34
631.25,246.89
636.25,251.79
637.99,253.15
640.84,262.45
643.23,259.59
646.71,259.35
647.68,255.73
641.97,253.33
633.01,246.29
628.64,245.45
625.99,235.8
622.77,230.38
617.84,226.01
617.4,217.9
622.25,208.08
623.04,203.79
626.46,195.33
631.65,191.76
637.53,192.37
644.21,191.3
657.81,198.82
669.84,199.79
680.04,203.13
688.69,204.76
696.62,203.3
704.11,208.48
707.41,211.64
711.96,207.98
711.25,202.6
725.26,201.98
728.5,200.16
729.5,203.01
733.35,199.74
742.3,195.46
750.17,194.67
757.68,197.77
765.29,191.16
774.49,192.46
779.91,191.44
785.37,191.75
797.64,196.47
806.73,197.17
812.28,199.23
820.41,199.3
827.62,205.02
828.24,205.93
827.26,205.16
830.11,204.01
836.59,207.59
846.73,207.16
849.56,208.86
847.77,207.39
849.59,209.15
854.24,212.07
856.46,215.12
859.56,212.09
868.56,203.97
871.58,203.23
870.92,197.93
867.08,192.23
868.07,188.84
862.46,191.3
855.31,193.48
848.31,195.93
836.2,203.43
821.98,207.06
808.62,217.17
790.61,227.35
777.17,235.18
767.32,248.92
756.42,260.36
736.75,265.56
730.67,279.46
722.27,293.49
717.62,298.51
714.39,300
715.83,302.52
714.62,306.12
716.89,305.29
716.24,305.04
724.15,305.39
727.68,307.89
729.3,304.26
731.26,298.31
731.58,299.21
729.02,300.7
727.96,301.17
722.28,304.9
721.22,307.38
721.15,316.98
714.46,318.49
711.03,326.1
714.66,343.25
711.48,363.96
710.83,381.79
710.65,401.76
711.8,424.36
714.42,447.07
716.39,474.39
718.42,492.91
723.68,514.77
725.7,531.13
724.64,540.06
726.94,555.95
722.78,568.78
723.27,573.92
723.95,576.2
719.4,581.8
713.7,581.2
710.14,581.92
710.47,581.61
711.97,580.06
710.44,580.45
711.56,585.27
707.31,583.88
701.68,581.71
698.19,578.58
690.86,580.54
688.4,578.71
686.52,576.19
684.2,580.9
677.83,574.68
663.99,573.09
655.44,578.76
646.35,571.3
643.78,568.5
638.27,573.72
633.99,583.04
637.86,585.96
642.86,586.7
652.81,590.32
663.46,593.13
683.11,598.04
710.99,602.01
735.43,603.83
761.32,607.22
793.27,608.52
820.97,614.55
852.61,611.46
879.72,610.66
902.78,607.76
916.06,606.12
928.24,606.83
937.19,603.88
942.27,596.53
937.89,599.3
931.19,599.03
922.37,597.93
917.06,592.09
909.93,584.83
900.75,578.52
899.2,578.05
901.91,576.64
910.06,573.45
915.77,575.7
928.28,581.69
947.96,587.21
959.33,588.29
978.39,594.05
993.48,597.73
1010.5,607.97
1026.1,618.97
1039.6,621.33
1049.5,626.46
1064.9,630.04
1068.9,634.71
1074.3,633.26
1082.1,641.79
1084.8,644.58
1088.5,641.6
1084.7,645.99
1081.8,654.88
1074.9,653.86
1075.2,653.95
1070.9,659.6
1070.3,666.06
1066.1,674.87
1059.6,681.8
1060.6,691.44
1060.4,696.84
1058.8,706.41
1055.1,714.22
1050.5,716.17
1049.6,728.63
1044.1,734.54
1034.3,742.37
1025.4,746.92
1022.8,755.86
1011.3,757.56
1003.3,759.58
989.91,761.76
978.81,761.95
968.99,755.09
966.02,756.76
963.4,753.96
960.33,756.27
955.54,760.2
953.49,763.61
951.68,765.77
944.11,768.85
933.27,773.54
919.01,781.96
905.56,783.76
892.34,797.94
876.92,806.16
861.86,810.82
847.35,814.28
838.63,821.95
826.28,826.76
813.32,830.96
803.86,832.66
794.54,834.79
786.79,836.22
784.62,836.71
779.4,833.03
775.17,831.43
771,827.57
766.37,829.11
762.95,824.78
759.37,826.34
755.72,828.78
755.26,832.3
757.3,836.13
761.04,843.33
764.72,850.54
767.83,857.32
769.9,863.18
770.44,867.67
768.95,870.31
764.95,870.65
757.96,868.21
747.48,862.53
733.02,853.15
