501.77,115.48
495.63,114.6
486.27,117.4
479.24,122.92
467.77,128.17
461.07,130.66
462.14,126.86
460.29,118.81
462.61,114.02
463.61,111.14
463.46,105.07
470.47,104.61
476.07,102.53
479.02,101.49
476.32,103.2
475.87,95.915
471.76,91.23
460.54,92.278
454.28,92.638
445.72,89.901
439.05,88.929
428.81,91.479
414.96,97.992
396.21,98.383
384.1,103.92
376.46,103.44
366.14,104.82
359.76,108.12
348.68,114.65
343.39,121.33
332.05,122.28
320.97,122.75
311.46,116.35
297.42,118.9
282.4,117.16
273.76,111.75
256.29,110.21
244.82,108.89
236.3,101.21
224.35,90.835
213.44,79.614
200,70.414
180.97,61.018
159.54,56.018
148.63,56.24
134.24,52.119
119.15,49.219
112.04,46.342
101.85,47.223
88.626,42.572
75.618,39.384
65.18,40.644
58.328,47.635
44.608,57.452
35.272,61.417
36.898,62.432
27.168,65.017
26.913,66.105
25.02,59.653
18.66,49.459
10.49,43.896
5.3697,41.262
5.304,33.231
7.1223,34.084
9.2265,31.08
9.2906,26.016
8.5139,25.865
10.62,20.229
10.271,23.331
5.4786,19.585
7.2681,26.642
3.5515,31.828
1,37.165
1,32.551
1,33.29
1,39.961
1,44.159
10.322,54.097
27.215,62.516
54.304,77.359
88.54,97.479
125.83,115.7
168.26,140.86
206.89,170.38
240.99,198.83
279.99,223.51
313.42,250.52
350.27,276.07
384.74,305.04
410.58,328.7
440.19,353.16
457.93,367.25
475.47,376.98
494.39,385.23
518.82,396.08
539.71,407.4
559.3,408.35
578.85,419.48
605.63,419.91
634.94,421.95
655.59,422.9
678.17,424.66
699.44,424.05
717.55,422.65
731.22,425.57
747.71,421.58
754.41,419.77
766.82,421.57
774.02,418.85
780.63,414.85
792.58,414.47
799.29,411.92
803.87,409.04
810.51,407.7
815.89,408.01
816.93,407.81
820.25,403.52
829.48,405.32
838.5,399.88
847.36,400.05
861.28,406.65
878.18,409.77
895.59,410.77
910.09,415.2
917.34,424.18
924.72,426.1
934.72,431.87
942.14,431.76
949.69,432.87
963.99,430.22
975.96,437.02
982.39,438.23
985.44,437.24
987.71,433.68
988.31,435.52
986.22,435.23
989.73,435.9
992.61,435.22
991.17,432.78
994.81,433.79
1000,438.07
1000.5,441.45
1003.6,445.04
998.71,454.33
993.78,460.68
993.26,463.62
993.79,467.51
984.94,470.74
986.8,477.77
984.97,474.71
977.37,478.7
968.08,477.49
959.86,480.43
949.45,477.27
941.95,479.24
931.41,482.31
928.39,481.6
919.58,479.27
910.68,479.23
907.37,476.15
904.98,476.26
902.2,478.59
899.91,477.03
897.26,476.32
896.94,473.76
899.36,474.7
896.14,475.58
895.59,479.1
902.43,475.06
904.9,474.04
904.66,476.93
905.73,476.5
909,478.12
911.29,475.48
914.46,479.29
918.24,482.59
928.83,481.78
932.27,480.96
931.28,496.45
929.24,498.1
933.34,498.87
931.33,491.44
931.55,481.99
934.6,460.6
937.43,433.03
934.1,404.78
930.27,370.8
935.45,342.58
938.77,302.8
944.95,271.44
947.06,228.22
957.86,190.6
967.47,154.85
975.4,130.26
986.68,108.25
995.41,89.463
1002.3,76.728
1005.7,78.524
1009.7,87.726
1013.3,77.439
1019.2,75.633
1017.3,75.644
1015.3,70.636
1012.6,62.501
1002.7,68.259
993.95,73.297
991.8,75.48
990.86,84.3
987.3,79.327
981.13,85.12
971.62,82.392
967.98,82.565
952.91,85.251
941.46,94.134
937.67,97.702
930.46,100.99
923.03,100.02
915.44,104.23
906.73,104.02
896.91,103.5
885.63,105.93
868.83,112.57
857.85,117.85
847.82,130.44
839.7,144.62
836.18,158.82
831.21,172.45
829.02,185.88
826.76,197.47
819.19,216.7
820.65,231.98
818.14,247.99
814.16,269.43
818.16,287.96
828.04,303.6
826.78,316.94
826.97,322.22
823.47,327.86
829.67,328.6
829.82,329.81
828.76,325.18
826.54,329.82
830.55,328.19
829.08,325.92
833.64,319.43
836.33,323.33
843.94,315.58
854.23,313.66
863.99,305.53
867.95,299.36
873.6,291.66
878.91,286.94
886.1,280.04
889.79,271.09
894.51,260.41
892.37,254.32
896.59,239.86
899.25,226.67
901.46,217.8
904.1,215.6
908.43,214.18
915.23,218.49
928.58,213.55
942.57,218.33
959.87,217.21
978.05,227.52
998.51,233.48
1011.5,243.2
1021.7,243.1
1034.3,248.63
1046.9,258.31
1056.3,268.21
1060.8,267.75
1064.1,269.62
1067.8,268
1071.5,268.34
1072.3,263.15
1070.2,262.5
1070.3,264.61
1068.1,265.34
1058.7,268.55
1050.1,266.83
1039,270.48
1022.4,280.41
1004.9,289.41
979.86,304.44
950.21,315.71
917.41,323.44
889.97,329.51
862.55,343.58
830.84,361.41
802.42,368.47
781.31,368.75
762.74,371.1
752.02,370
745.8,369.56
742.08,373.44
742.85,373.97
747.43,373.94
751.09,369.75
764.96,371.7
784.32,370.61
803.84,379
824.61,381.85
847.48,386.4
865.93,390.2
885.66,390.44
907.42,393.88
925.83,397.71
931.75,400.85
940.63,400.73
950.1,400.57
958.61,395.05
961.02,395.8
962.02,396.25
966.2,394.71
961.09,396.49
955.53,393.17
955.41,393.44
951.11,393.99
953.24,399.19
947.85,401.61
941.08,407.26
938.36,409.68
928.03,412.82
921.37,415.86
913.95,421.83
906.82,432.84
898.34,435.59
887.34,441.37
881.24,451.42
875.76,464.32
873,465.9
867.25,474.08
863.25,481.24
862.56,493.27
853.69,505.65
847.54,515.98
842.14,526.1
831.95,533.32
831.33,542.14
823.71,548.64
821.99,554.15
818.28,556.79
811.46,554.36
813.79,555.12
813.86,562.22
808.5,563.75
810.13,558.73
810.03,560.33
811.31,564.23
814.5,569.81
818.76,574.05
824.73,575.68
835.68,583.25
843.43,590.18
851.49,594.83
859.03,598.37
870.07,602.34
888.88,606.99
903.69,616.3
918.17,625.16
932.14,630.97
943.79,629.42
959.73,624.84
969.25,624.91
977.87,624.67
986.74,624.64
998.97,625.05
1009.7,622.7
1019.1,618.89
1030.2,617.38
1041.4,614.47
1057.2,605.37
1077.5,606.12
1086.5,607.83
1100.6,606.95
1114.5,603.23
1134.7,605.84
1153.3,607.2
1156.2,611.34
1169,615.17
1178.3,610.19
1185.2,607.48
1191.1,603.94
1193.5,603.22
1197.5,603.51
1198.1,609.73
1197.2,611.54
1194.8,613.19
1188.6,617.56
1184.3,627.56
1177.3,638.91
1172.4,652.71
1164.1,667.57
1148,681.61
1132,690.27
1115.9,698.63
1101.2,712.29
