11,5.7368
11.372,10.675
1.0372,12.545
1,25.012
1,22.938
0.73065,28.944
6.1053,33.972
14.811,36.926
20.588,31.885
29.635,25.056
42.539,25.285
55.557,29.276
64.548,27.904
83.48,37.006
90.368,45.718
106.65,54.031
125.03,72.944
138.56,91.133
155.68,105.62
172.52,125.06
199.2,134.93
218.98,156.29
239.52,170.46
270.09,177.04
296.64,186.67
321.98,192.43
351.46,211.17
382.46,216.91
417.18,223.11
446.58,242.19
475.34,248.67
499.71,256.09
524.19,265.86
544.44,264.55
561.05,261.63
567.95,258.64
573.21,254.29
576.61,258.33
579.29,254.04
584.46,249.22
580.91,248.29
581.63,242.99
592.5,254.96
598.7,246.72
603.47,253.98
608.08,270.86
623.81,281.02
638.6,292.41
668.18,310.29
703.51,328.85
741.57,354.72
787.46,378.62
830.53,402.36
870.55,426.75
907.48,443.69
936.59,464.74
954.13,481.95
973.05,496.92
986,510.14
986.39,514.85
986.7,525.23
990.77,538.06
991.66,544.99
995.46,548.08
1001.3,560.59
1004.7,567.46
1016.7,578.42
1017.4,582.71
1015.9,583
1015,582.88
1018,589.63
1016.8,596.13
1015.4,596.97
1012.9,596.45
1003.7,592.51
995.94,587.36
996.93,586.98
996.29,589.98
988.65,582.28
983.68,572.1
981.39,571.47
977.8,571.37
975.3,566.84
967.62,565.66
968.45,557.82
976.49,556.57
985.31,551.94
987.9,543.64
982.31,534.4
980.29,518.15
976.58,510.28
979.65,497.77
988.23,490.81
991.41,478.27
990.63,459.8
993.74,458.22
995.62,454.08
994.65,456.45
992.33,453.12
997.46,456.62
1001.9,453.72
1009,458.87
1009.4,457.21
1003.2,460.35
996.77,457.36
995.11,456.35
992.94,467.17
987.7,470.66
986.69,474.49
990.13,476.21
988.78,482.19
986.95,492.76
987.01,493.2
985.83,498.76
983.87,491.78
985.68,488.71
987.81,487.08
991.36,487.58
996.23,486.29
992.88,485.02
988.59,481.22
988.59,484.78
985.81,493.36
979.05,492.09
978.14,494.02
979,492.36
978.08,494.96
983.2,489.07
987.81,487.16
987.99,487.47
984.19,478.54
987.6,478.37
989.93,480.81
986.23,485.97
985.88,487.14
986,482.11
984.63,482.07
983.19,485.04
974.28,487.09
965.34,488.27
969.64,492.05
975.95,480.18
979.98,480.25
990.12,475.25
989.08,479.36
988.66,477.32
981.12,472.58
980.8,472.8
970.41,477.69
964.1,475.37
965.79,463.81
962.76,451.26
955.1,452.57
954.79,450.92
951.23,448.02
957.07,443.84
970.1,433.21
977.59,422.11
979.62,425.65
986.64,420.95
986.32,420.84
983.69,420.37
983.14,422.68
984.93,424.5
986.88,424.88
995.56,422.36
1006.3,422.43
1014.9,428.79
1021.3,444.34
1035.9,452.17
1037.9,462.16
1046.4,472.77
1046.5,487.59
1042.8,501.69
1037.6,522.24
1031.3,539.81
1020,546.51
1002.6,557.75
985,558.85
961.62,557.65
941.32,553.99
927.98,546.91
911.49,540.92
895.88,530.47
878.18,520.37
870.72,511.45
855.33,503.07
852.44,496.25
846.04,486.2
851.31,473.54
856.07,466.84
856.98,455.6
855.67,447.5
859.11,444.11
858.15,444.37
853.64,443.93
848.77,445.45
844.58,438.23
838.12,447.63
827.48,451.23
823.63,451.54
816.84,456.49
810.08,451.88
809.34,442.43
808.44,426.76
815.63,406.62
811.18,390.4
812.54,368.38
813.98,356.4
825.82,340.24
822.93,338.8
825.9,328.22
826.19,329.22
820.73,322.87
817.33,330.8
812.47,335.84
813.52,336.96
812.82,344.42
