1018.1,267.43
984.61,257.53
952.96,248.21
920.94,241.95
892.2,237.1
868.8,224.33
849.38,216.26
829.72,218.7
815.19,210.58
800.14,207.29
770.69,190.11
744.42,177.43
706.77,152.49
675.2,121.86
631.78,107.05
591.42,91.916
554.11,73.892
508.79,58.427
475.25,45.012
432.84,31.375
400.18,26.449
362.45,18.09
328.91,17.799
295.93,23.347
267.55,20.303
232.11,21.833
206.1,14.111
189.09,16.102
171.46,17.759
168.7,21.142
161.58,25.567
163.4,18.39
163.72,12.647
152.44,8.5913
152.34,10.124
144.02,10.019
138.24,11.768
135.52,16.978
132.24,24.907
129.96,29.709
128.13,34.111
120.35,42.625
119.94,42.006
116.72,51.765
114.58,58.551
121.64,53.031
121.2,52.368
119.38,45.836
112.94,37.892
100.75,41.548
90.443,44.858
77.755,39.48
58.833,40.774
49.319,42.845
35.328,47.251
24.876,40.563
16.325,43.393
8.2972,40.811
8.1517,36.92
10.245,38.594
14.474,31.811
21.954,25.356
20.303,29.929
20.223,20.307
23.498,14.118
18.814,10.867
16.18,7.5356
12.92,4.9628
5.8421,1.5697
0.56966,1.4118
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6.8421
1.6563,26
26.155,41.279
63.412,62.133
99.387,79.551
152.64,106.2
206.44,134.88
271.51,155.66
326.57,181.58
392.42,195.19
458.63,209.05
517.53,222.84
566.04,230.12
609.31,234.84
657.15,239.2
692.25,242.91
732.97,246.47
761.38,255.42
786.66,261.49
806.21,269.33
817.3,274.26
830.27,284.59
834.37,296.08
843.02,297.36
841.36,295.11
855.54,291.43
864.68,292.99
875.75,293.21
882.9,291.57
894.76,298.55
907.34,290.47
912.27,288.37
927.3,282.3
930.74,286.46
946.67,294.84
964.32,300.95
979.18,300.03
992.85,302.29
1002.2,302.97
1017,302.17
1029.1,302.19
1040.7,303.18
1047,304.23
1047.1,305.09
1042.8,303
1042.9,312.33
1035.6,312.47
1033.7,313.77
1033.8,319.59
1037.1,332.36
1053,348.31
1066.1,352.12
1072.8,361.69
1086,369.73
1090.8,377.92
1098.6,385.77
1103.1,385.91
1106.6,384.31
1109.1,383.44
1106.9,383.66
1109.5,371.63
1112.8,372.28
1107.3,366.62
1116.3,360.07
1114.6,361.25
1115.8,367.63
1115.7,366.97
1107.6,367.24
1104.9,371.86
1105.1,375.74
1097.9,379.38
1093.1,387.25
1084.9,389.21
1082.2,389.5
1077.7,390.26
1080.1,389.97
1094.3,387.79
1100.8,386.72
1105.3,387.63
1107,386.12
1100.1,385.65
1089.1,393.58
1066.6,387.25
1039.6,390.41
1006.7,386.76
974.39,382.37
932.81,375.67
890.47,369.46
845.59,357.16
816.79,345.42
795.47,339.73
786.41,341.78
788.96,339.36
776.23,330.44
773.68,327.23
763.02,324.01
752.61,327.3
726.04,326.66
693.28,318.54
661.38,312.26
623.67,300.51
589.96,280.39
545.99,258.88
508.78,242.39
469.81,226.85
442.2,214.85
412.9,202.84
397.6,192.06
384.24,182.85
367.11,170.96
361.24,165.03
353.21,161.48
346.06,161.31
341.35,152.27
332.59,150.51
333.76,145.19
332.87,139.82
326.28,126.25
322.42,123.52
314.67,122.93
305.65,124.13
299.35,123.5
294.33,123.58
299.53,120.49
299.87,130.35
300.66,130.13
309.37,130.62
317.2,130.47
324.93,135.65
329.46,133.14
330.8,129.18
333.29,121.52
326.18,113.1
322.31,96.102
313.34,91.827
303.25,73.693
296.12,74.489
290.06,67.95
289.94,65.046
290.43,65.437
289.11,74.706
286,80.307
285.66,83.111
283.38,97.245
273.46,115.06
265.33,118.48
257.45,127.24
245.19,136.19
234.76,143.52
221.75,143.94
202.06,149.67
185.71,145.59
173.73,158.63
167.16,163.89
161.55,163.04
153.17,166.59
150.65,167.47
151.65,170.37
150.06,168.11
151.44,170.13
148.08,165.7
148.89,162.33
144.55,165.68
150.37,164.44
143.61,168.2
138.24,164.22
140.38,161.48
133.45,158.98
135.94,167.58
133.39,168.68
128.09,165.18
126.31,177.32
129.64,183.89
130.92,196.1
127.37,207.79
131.53,215.75
136.83,228.06
134.14,246.74
126.31,261.86
134.07,273.7
127.2,284.99
128.99,281.96
130,282.36
130.97,275.12
135.93,267.22
135.57,256.97
134.51,249.65
135.36,244.77
131.3,235.24
134.93,229.85
133.23,224.17
140.69,221.59
140.71,219.32
134.33,225.84
132.11,231.36
136.91,231.41
125.57,228.95
124.81,228.97
126.86,239.99
127.7,247.29
128.88,252.77
128.7,266.05
122.46,270.01
118.85,272.57
111.73,280.01
114.77,281.52
109.2,283.5
115.37,284.03
120.02,286.27
126.65,289.87
135.51,287.52
137.97,286.07
132.01,283.35
135.44,281.53
138.04,288.07
142.78,294.33
148.85,296.74
145.35,304.55
137.1,309.85
131.71,326.5
132.71,345.3
128.75,355.83
127.17,367.86
127.33,373.27
132.74,381.91
134.35,387.29
139.66,395.21
136.78,397.75
132.86,386.32
135.28,373.68
141.68,375.97
156.85,367.64
166.72,355.82
171.97,344.59
187.17,333.35
199.59,326.03
212.59,310.64
218.01,296.88
225.01,286.96
229.54,272.82
235.53,264.89
238.45,264.01
241.26,266.1
243.42,268.2
245.64,263.97
