744.53,649.14
727.04,639.64
710.57,623.18
694.89,606.49
676.2,585.54
665.4,564.85
658.98,549.07
647.24,534.89
641.84,526.26
628.59,508.48
616.49,500.51
598.63,487.51
596.31,487.02
583.16,474.52
563.11,473.02
543.8,459.8
526.06,454.95
507.28,442.3
487.43,428.46
467.84,411.55
446.54,402.63
433.52,393.01
418.46,380.37
404.41,369.98
400.12,363.57
381.38,350.44
366.76,343.36
356.54,329.72
343.12,319.47
327.77,299.47
315.18,283.98
306.42,268.48
299,253.51
288.67,238.43
278.77,233.82
260.35,224.38
247.67,214.03
232.82,195.66
222.93,184.71
205.32,178.85
200.24,177.71
182.16,161.88
171.35,149.82
168.33,138.37
161.57,135.58
158.18,133.84
159.61,134.11
159.57,141.74
159.96,138.24
159.56,136.56
153.69,129.89
145.43,119.93
139.24,110.73
123.01,101.16
108.89,95.545
90.61,81.616
75.474,69.31
57.096,53.207
40.805,45.632
23.136,42.628
13.885,36.632
1,40.226
1,41.95
1,39.551
1,28.105
1,22.663
1,19.421
3.9505,17.545
10.864,15.344
7.6811,9.4582
7.3622,1
14.879,1
13.415,1
15.334,1
13.957,0.19195
9.5789,4.9133
11.83,5.6594
3.6594,10.111
1,12.254
1,9.5635
1,8.8514
1,15.415
1,18.121
1,22.449
1,23.944
1,23.241
1,24.334
1,29.053
1,34.672
1,38.124
1,36.087
1,36.26
1,33.328
1,31.666
1,37.954
7.6192,53.666
35.176,78.957
86.341,111.16
151.54,153.57
234.97,201.75
323.17,251.91
421.79,306.44
520.26,356.31
611.88,405.51
690.76,443.48
765.53,474.34
828.18,503.46
878.25,519.5
920.2,531.63
959.34,538.64
982.16,550.02
999,556.37
1021.5,560.8
1041.6,566.76
1064.3,577.44
1085.7,586.66
1093,594.75
1099.9,598.12
1098.2,594.11
1097.1,600.22
1102.3,601.36
1106.1,605.15
1113.3,600.02
1109.3,586.33
1108.5,584.28
1099.6,573.36
1078.4,558.95
1060.1,543.13
1030.3,528.17
984.83,515.96
927.01,487.87
847.1,454.07
763.29,421.89
682.25,389.75
591.66,352.95
508.06,328.17
439.55,306.23
369.98,283.54
323.03,261.02
283.64,239.45
254.86,229.46
236.54,214.66
238.9,211.17
250.82,213.19
254.04,218.7
259.7,223.33
259.4,213.23
261.81,208.59
264.41,211.05
270.05,210.54
263.54,210.99
261.66,207.81
268.8,208.43
270.16,207.64
274.94,204.85
273,189.97
274.37,183.89
276.91,178.09
285.3,172.01
288.68,164.17
287.12,161.67
291.28,148.87
295.89,136.13
303.19,129.6
302,131.21
306.65,131.11
308.29,130.14
317.53,123.72
328.74,129.5
334.79,131.74
329.25,133.57
329.02,128.4
333.97,133.02
333.69,132.93
342.59,131.18
344.44,130.39
344.78,123.05
345.93,116.57
350.46,118.54
352.97,116.22
345.21,122.29
338.58,120.05
346.27,111.69
352.07,113.93
362.84,108.27
367.44,103.52
375.8,101.23
391.85,101.22
409.69,97.449
434.4,93.743
459.37,93.384
473.18,93.805
488.46,92.78
497.88,95.647
506.8,101.17
508.86,98.734
502.43,105.88
501.93,97.604
499.33,92.053
496.44,90.372
500.04,83.789
487.39,84.059
478.65,76.015
460.64,72.356
450.24,66.861
436.14,66.229
409.06,61.495
374.65,63.427
336.63,63.502
300.68,56.926
262.82,59.641
233.42,52.229
207.61,52.548
185.81,48.372
159.98,50.43
148.16,52.381
144.59,65.638
131.92,67.876
132.82,61.638
132.36,65.211
141.05,69.461
149.94,70.458
146.99,65.341
149.14,69.272
147.24,68.91
150.62,62.365
150.68,58.759
155.88,48.04
156.8,45.084
145.08,38.697
135.9,37.433
131.32,41.022
128.66,50.353
133.71,55.845
137.03,60.718
147.14,71.229
169.77,83.198
197.02,103.31
226.22,124.86
265.68,146.77
295.24,168.46
328.23,186.49
364.59,203.16
400.33,220.67
433.77,239.76
452.18,255.12
476.87,278.46
493.15,295.41
510.03,311.32
526.21,321.33
528.71,332.17
539.85,341.2
550.97,355.61
559.41,373.29
569.84,388.33
579.34,405.11
580.61,419.8
582.07,437.78
589.41,459.55
593.42,479.91
593.15,504.88
578.51,530.95
576.52,559.44
566.29,573.91
559.94,592.05
548.58,606.71
541.54,622.54
537.82,628.97
540.15,636.66
541.77,642.99
542.26,641.45
546.64,646.13
545.28,643.79
543.35,644.76
546.25,635.88
544.53,631.98
534.2,634.12
528.3,636.88
528.7,639.92
521.97,636.31
516.11,640.73
517.4,635.17
519.06,635.69
519.27,628.86
525.23,632.23
523.66,633
525.6,630.79
536.92,629.33
558.9,626.11
582.99,621.89
607.49,620
638.05,630.9
665.55,639.2
706.85,653.61
741.76,669.31
768.47,676.11
794.53,687.2
821.78,691.85
838.87,702.24
856.27,710.79
866.27,725.35
879.6,728.16
888.87,728.67
904.91,721.08
925.25,712.06
937.95,705.04
947.37,703.83
965.8,699.63
983.1,692.8
1004.5,701.7
1021.5,695.94
1036.2,694.71
1059.2,692.18
1069.9,689.96
1086.2,690.91
1093.5,694.54
1099.9,700.45
1112.9,697.43
1114.5,694.48
1130.3,691.4
1145.9,686.07
1156.4,681.15
1170.8,675.02
1186.5,669.41
1200.5,668.32
1206,671.61
1215.2,665.22
1229,667.56
1244,655.8
1250.5,657.3
1260.7,653.51
1263,653.45
1270.9,649.23
1283.3,640.57
1300.1,640.04
1324.2,646.1
1342.2,643.89
1356.1,637.42
1369.6,634.79
1377.3,637.9
1383.1,642.69
1390,638.6
1395.7,637.23
1408.3,639.58
1413.8,638.63
1422.1,643.9
1429.9,635.11
1434.9,632.75
1441.5,631.38
1446.3,637.33
1452.6,642.38
1458.1,647.32
1462.5,640.06
1460.5,639.93
1460.3,641.86
1464.8,645.66
1467.5,646.42
1471,632.16
1469.1,632.94
1464.4,631.15
1451.5,618.35
1440.4,606.66
1424.2,594.25
1402.3,584.71
1383.6,583.21
1366,575.63
1347.8,563.8
1338,555.12
1329.6,541.1
1309.9,540.2
1299.5,534.46
1296.2,519.22
1298.5,507.12
1296.9,490.46
1296.1,478.83
1286.6,457.07
1282.7,442.13
1277.9,434.88
1269.8,417.03
1262.8,399.98
1261.4,394.47
1260.5,384.84
1249.3,379.83
1238.7,380
1223.2,379.38
1206.2,380.19
1205.1,379.76
1201.3,374.02
1195.5,372.83
1190.1,361.83
1186.5,348.95
1187,343.51
1184.5,337.75
1175.2,326.72
1158.3,312.53
1143.3,300.18
1130.9,296.5
1119.4,287.43
1104.4,281.65
1087.2,279.01
1076.3,275.11
1066.6,274.36
1057.4,278.93
1042.3,273.32
1038.9,274.18
1035.9,269.59
1027.8,270.02
1028.8,275.76
1021.8,279.66
1016.4,286.74
1006.1,288.99
997.8,291.62
1000.1,293.88
1000.9,290.95
999.67,293.31
1000.5,293.72
994.62,294.39
982.21,293.32
963.19,288.51
944.71,283.62
920.41,280.56
889.16,270.63
866.59,271.68
844.8,270.91
820.21,266.59
801.62,259.16
780.43,254.43
769.46,258.44
767.94,258.16
770.23,267
772.69,275.28
785.67,273.8
788.09,276.43
792,278.33
797.4,282.14
800.38,282.87
799.86,279
798.45,272.24
798.75,269.85
791.66,259.01
788.78,257.07
787.79,251.99
785.72,251.57
789.69,250.81
797.77,242.52
800.33,240.14
798.24,234.63
804.23,230.54
804.33,227.31
814.35,229
823.9,230.81
829.72,225.45
840.81,220.76
841.24,217.79
847.7,218.66
849.09,224.65
846.4,233.54
849.21,231.09
846.98,238.53
852.96,241.33
851.94,241.28
848.21,247.41
843.47,249.19
843.12,245.54
837.82,236.5
840.48,229.8
840.49,224.72
847.57,220.02
853.25,215.25
860.43,215.22
868.8,208.36
869.24,209.36
866.25,200.83
875.19,200.26
872.98,200.54
880.73,197.29
876.53,199.99
880.94,202.93
878.46,199.42
886.08,192.42
886.93,193.32
892.2,191
897.18,194.51
896.54,201.38
898.55,203.27
908.08,204.07
910.76,201.67
911.27,202.43
910.13,202.31
919.22,204.45
913.58,200.14
916.63,205.47
911.27,216.16
917.67,220.95
916.24,221.24
920.02,224.28
921.49,227.77
923.97,226.39
921.7,233.37
915.73,240.24
915.38,239.29
913.46,241.08
915.16,242.07
911.22,242.13
901.52,242.42
903.17,241.22
899.19,246.09
897.59,253.15
890.56,254.46
899.09,255.34
902.66,257.14
918.53,263.15
944.29,265.03
973.64,269.46
1006.4,269.95
1044,267.49
1077.2,263.8
1115.3,258.57
1152,248.65
1182.9,245.11
1209.5,244.99
1242.4,246.94
1263,244.44
1277.1,240.2
1289.8,239.96
1300.5,241.55
1302.2,243.21
1299.9,252.11
1299.7,255.79
1295.9,259.55
1287,255.36
1282.5,255.1
1273.6,254.65
1273.3,250.11
1266.3,250.01
1272.1,249.1
1273.4,250.79
1274.4,244.92
1276.1,235.51
1286.4,225.89
1293.6,219.13
1297.5,215.1
1295,220.09
1294.3,226.5
1298.9,229
1294.6,230.06
1294.2,222.3
1293.2,220.13
1288.8,224.5
1288.7,225.59
1288.6,230.37
1297,228.51
1293.4,232.72
1292.8,230.94
1294.1,231.97
1297.1,228.31
1297.8,229.12
1301,232.88
1299.7,243.76
1301.9,242.02
1305.6,241.28
1300.3,237.45
1300.9,235.82
1292.9,237.68
1291.2,241.27
1293.1,238.47
1296.5,235.79
1296.3,231.82
1289.3,233.73
1282.6,229.58
1275.3,226.81
1270.8,221.49
1272.8,217.33
1275.6,212.47
1278.1,214.97
1282.8,210.8
1291.4,210.75
1295,211.92
1305.2,218.42
1307.5,220.91
1310.7,227.88
1310.5,231.15
1303,230.6
1298.3,243.15
1285.2,250.8
1279.1,249.96
1276.8,253.59
1274.4,259.83
1272.7,256.64
1269.4,253.79
1266.4,259.74
1268.4,264.81
1271.9,264.65
1271.2,271
1273.4,276.55
1268.4,275.93
1266.8,277.51
1261.2,274.7
1259.2,275.2
1264.2,283.7
1263.8,281.84
1271,275.72
1275.1,281.24
1275.2,278.85
1278.2,271.74
1284.2,271.93
1284.8,275.57
1293.2,276.39
1300.7,268.74
1312.6,272.35
1327.6,268.3
1336.1,258.68
1343.8,261.15
1358.8,257.25
1368.5,262.09
1384.9,259.34
1391.7,256.44
1402.3,252.29
1411.3,248.23
1419.6,242.56
1430.2,240.7
1429.4,243.64
1427,243.23
1425.4,243.69
1428.1,240.86
1428.9,243.23
1426.8,241.33
1420.4,246.48
1419.8,250.87
1422.3,247.7
1417.3,254.51
1423.9,257.41
1419.9,258.79
1429.7,252.95
1436.4,250.94
1437.4,255.99
1437.2,262.24
1432.4,268.51
1425.3,272.55
1418.6,285.62
1419,292.64
1412.1,295.4
1411.3,299.63
1406.1,303.66
1406.6,297.54
1409.7,295.53
1409.5,296.5
1415.6,295.56
1413.2,287.54
1417.4,276.47
1418.5,272.24
1415.4,274.22
1417,278.45
1417.1,282.5
1412.6,285.7
1419.4,290.78
1428.8,289.74
1429,284.12
1428.6,283.65
1432.1,284.3
1434.8,280.27
1433.4,280.87
1426.2,278.96
1426.9,278.84
1413.1,278.25
1410.4,272.91
1404.5,277.3
1398.2,286.24
1393.5,289.02
1387.6,292.26
1386,293.14
1394.8,292.09
1397.7,296.1
1388,296.48
1378.1,303.51
1376.8,311.58
1364.1,317.86
1349,326.46
1336.8,335.42
1327.4,345.07
1304.2,352.37
1291,360.22
1276.1,371.87
1257,382.18
1237.8,387.92
1220.5,395.79
1210.6,397.87
1198.1,396.94
1180.1,397.4
1160.6,391.94
1142.8,387.69
1134.3,389.35
1127.6,391.38
1127.4,389.03
1127.2,390.91
1124.3,398.83
1118,401.3
1115.8,404.7
1117.9,410.96
1116,420.21
1116.5,426.9
1119.2,433.24
1117.2,433.54
1112.8,434.05
1110.1,430.2
1094,422.9
1086.5,410.69
1083.2,407.4
1082.3,409.9
1077.1,405.33
1073.2,410.35
1065.9,418.76
1061.5,422.51
1057.5,429.13
1060.7,435.87
1060.2,448.02
1066,451.91
1068.6,457.5
1066.2,463.76
1073.5,462.67
1074.3,461.76
1067.6,459.48
1069.2,455
1067.3,452.75
1069.5,451.15
1066.9,445.88
1067.7,449.2
1066.1,450.66
1064.6,448.86
1065.5,445.33
1067,434.3
1065,435.63
1072.9,430.24
1068.5,428.47
1068.3,432.51
1076.4,435.63
1069.4,439.1
1064.9,445.16
1069.1,448.26
1073.6,446.2
1071.1,447.05
1059.9,445.11
