447.97,418.35
443.43,406.75
443.07,392.11
439.53,390.11
428.98,382.32
424.26,369.18
414.11,353.26
404.4,340.85
393.57,323.65
387.02,306.03
367.52,290.28
351.45,275.47
344.36,272.18
327.08,261.94
310.79,248.22
294.44,241.72
289.92,242.14
272.04,241.12
260.94,230.57
251.35,230.97
238.36,219.61
231.66,205.42
227.21,196.72
215.97,187.44
207.2,173.8
196.01,159.79
180.3,147.09
177.26,134.8
174.45,119.37
164.13,107.28
161.74,98.452
162.57,102.5
163.84,105.09
155.49,98.186
151.44,91.517
139.96,89.22
133.72,78.105
126.07,68.533
119.55,68.421
99.424,58.279
86.025,53.579
72.954,44.384
56.235,35.858
43.554,25.341
35.858,17.762
27.616,20.037
24.635,18.616
21.022,26.793
18.567,24.848
11.796,17.693
12.084,20.108
7.8854,16.712
15.13,20.056
16.78,15.95
18.433,14.842
9.7678,17.545
7.774,16.69
2.7895,17.978
1.7183,15.526
3.0743,8.2167
1.3282,5.7307
1,4.1734
3.4985,0.6904
4.483,1
6.031,1
1.582,1
3.3127,9.4334
1.6625,15.3
9.5604,22.82
8.839,29.889
1,49.539
1,61.152
1,67.04
1,86.022
2.6533,97.068
15.517,100.95
25.146,107.88
45.195,105.24
61.074,105.06
73.827,98.211
92.232,95.446
118.07,96.068
154.72,95.35
188.34,89.44
227.99,95.427
265.04,110.7
316.94,123.85
379.62,131.67
448.92,151.6
526.73,174.98
593.42,193.02
661.75,205.9
719.2,223.21
772.95,237.84
809.95,248.76
847.71,256.31
871.11,259.73
890.56,262.4
901.55,268.92
894.6,271.08
888.15,282.44
885.84,285.57
893.2,292.02
894.26,296.19
895.32,303.69
888.66,311.49
883.38,323.46
875.22,332.7
873.3,350.08
870.18,360.73
865.5,372.71
862.77,390.33
852.44,396.34
851.8,405.71
846.16,410.75
840.81,414.24
833.74,420
833,416.52
834.14,422.97
830.37,426.26
831.58,426.04
832.58,431.33
834.65,433.1
831.15,436
836.05,439.7
839.7,436.76
840.64,445.75
839.43,449.6
835.16,447.34
835.18,447.27
831.1,442.08
832.44,445.56
829.31,446.69
828.26,441.1
829.73,443.35
820.92,440.87
819.43,425.15
812.55,423.63
800.35,408.73
787.68,397.05
774.64,385.13
756.53,372.3
730.67,364.49
700.98,353.22
680.06,348.38
655.43,333.83
632.91,327.33
620.77,318.67
607.88,312.19
595.81,304.75
586.31,296.98
570.7,286.7
562.72,277.99
552.46,281.99
540.97,270.71
528.56,271.85
520.2,270.11
509,268.89
501.89,271.29
500.99,269.94
502.54,272.64
499.79,264.12
502.21,262.85
508.47,256.19
514.41,251.31
521.4,248.96
524.22,240.7
530.46,231.7
536.3,228.83
538.95,221.79
536.49,211.89
527.93,207.86
526.84,195.01
512.63,196.81
506.43,191.17
499.02,184.58
486.25,177.97
474.32,169.24
457.69,159.05
447.38,148.79
442.56,136.51
440.7,136.15
434.77,126.11
439.77,118.89
444.92,119.46
443.37,115.38
446.44,120.38
449.21,127.61
453.45,130.33
450.53,141.81
450.99,144.15
454.05,145.38
449.91,144.2
447.03,138.27
446.43,132.65
446.67,125.16
442.06,115.18
439.01,113.03
434.14,104.67
439.33,105.28
438.18,107.51
433.75,108.55
441.4,122.35
447.09,128.01
452.41,130.28
452.11,144.85
459.12,155.32
469.33,163.49
471.95,171.27
475.33,174.4
482.5,175.93
476.45,179.82
470.56,177.24
471.06,181.94
468.77,177.65
472.7,183.47
467.1,181.61
467.46,186.6
474.25,195.01
480.61,187.96
484.44,190.43
481.67,197.48
486.57,200.47
482.23,200.28
488.18,198.11
487.51,198.43
486.14,197.89
479.56,203.67
481.19,206.42
476.15,207.01
476,208.15
478.15,217.41
474.67,223.6
481.19,235.15
480.39,240.37
483.2,238.29
479.35,237.09
484.89,237.97
484.76,233.22
490.37,227.17
500.83,222.74
498.86,223.21
496.76,222.22
507.09,219.12
511.78,222.7
509.38,223.27
524.78,226.62
528.72,232.25
537.65,241.05
551.33,250.33
555.07,254.82
572.91,252.89
581.37,248.35
599.73,248.66
608.36,248.87
617.67,248.53
618.58,254.13
616.53,263.67
618.3,268.9
623.55,270.87
627,278.97
635.61,286.35
644.18,301.31
643.56,314.32
654.22,328.89
662.15,337.9
662.7,344.26
667.06,350.15
655.34,352.9
651.29,359.45
641.52,368.42
628.2,367.07
614.31,372.58
602.96,369.8
590.13,365.93
576.41,351.77
565.27,345.9
557.31,336.31
537.1,331.63
531.11,320.58
525.38,310.9
512.31,297.38
498.35,288.17
491.82,283.15
481.85,275.85
477.59,275.89
475.81,271.11
478.66,258.4
481.14,249.63
484.87,241.62
479.13,239.49
482.97,233.32
488.03,234.36
495.14,229.76
496.78,230.89
507.14,233.07
505,227.88
505.8,222.73
511.52,226.34
516.97,232.48
523.52,235.22
527.71,233.92
531.84,233.89
534.17,229.8
536.41,224.99
538.58,220.78
541.33,219.03
545.8,218.86
552.27,213.54
549.78,209.15
548.35,202.14
549.92,204.4
541.53,202.72
541.31,196.43
536.37,201.46
532.59,198.8
535.35,198.03
532.95,196.15
532.64,199.92
531.33,197.92
537,199.43
545.06,200.87
555.52,198.5
561.19,197.54
574.86,190.21
576.91,190.84
586.06,190.37
583.8,196.43
579.46,194.39
577.34,192.02
570,200.59
562.94,202.33
556.95,214.32
555.54,225.91
562.15,239.56
568.07,258.86
580.83,281.33
607.36,304.63
637.32,322.37
673.23,350.93
717.83,378.8
752.06,408.82
793.31,431.36
819.46,446.41
861.33,461.35
893.7,471.29
920.2,480.41
942.74,485.19
967.62,490.66
991.83,489.44
1006.8,487.15
1018.8,486.76
1031.4,482.77
1042.9,483.36
1045.3,485.73
1050.4,488.67
1054.1,494.46
1052,496.39
1058,491.29
1055.8,481.99
1064.4,480.95
1062.5,477.07
1068.1,480.17
1076.3,483.97
1084.4,483.62
1087.5,487.47
1091.2,491.5
1090.5,486.44
1086.9,480.83
1078.2,484.72
1067.3,487.15
1057.3,483.13
1046.3,480.47
1042.3,475.72
1031.2,476.19
1018.8,471.7
1005.2,470.64
987.73,481.02
981.86,487.43
966.15,485.02
950.5,481.85
933.39,482.55
916.36,484.47
900.83,478.65
888.07,482.5
875.01,479.06
860.75,476.67
854.98,471.02
852.5,468.67
851.89,474.83
847.23,479.01
843.48,467.07
836.49,468.68
822.97,473.21
809.92,469.79
791.4,461.44
772.86,457.56
750.39,457.19
723.5,453.09
705.71,447.88
681.4,441.42
657.64,434.32
634.95,427.72
624.15,415.5
612.37,405.11
597.51,395.45
592.48,382.69
583.11,366.17
570.48,358.61
558.86,349.02
557.9,336.75
566.59,321.97
571.26,311.05
577.42,307.67
579.97,295.95
593.06,289.86
601.61,274.27
606.67,268.75
611.5,251.66
617.91,233.39
618.26,223.34
615.32,210.31
605.81,197.88
597.85,187
583.39,178.75
576.33,172.74
575.53,162.49
577.8,158.42
577.23,156.54
580.11,151.85
580.99,147.52
586.44,140.87
585.06,137.34
580.42,144.5
577.16,141.98
576.11,142.77
573.05,145.21
570.19,142.11
563.59,143.28
569.21,143.73
563.79,141.45
562.84,139.92
564.47,137.9
569.86,138.49
570.86,134.99
569.13,129.48
560.96,127.9
556.77,119.56
548.06,118.71
543.95,120.54
540.86,115.95
547.01,119.47
551.1,111.07
558.38,108.82
560.82,110.44
571.01,107.74
576.16,108.91
579.88,114.76
579.25,122.49
581.48,127.24
581.57,126.61
582.05,135.86
585.75,140.26
596.43,144.05
605.57,155.83
618.9,168.49
630,173.53
647.33,182.71
652.93,184.04
662.82,194.15
662.7,199.22
671,199.76
673.74,198.87
667.54,198.62
668.74,198.82
674.85,197.17
684.93,204.07
693.44,207.29
708.79,208.59
728.07,207.63
741.57,211.59
750.47,208.26
764.08,209.46
775.83,205.95
776.64,204.59
786.46,203.08
794.41,195.11
805.23,194.27
820.64,190.73
832.26,194.45
847.53,199.59
859.18,207.19
873.07,213.12
874.79,212.58
883.13,216.46
885.89,214.51
885.84,213.91
877.63,210.11
878.15,214.48
870,211.12
858.45,218.02
849.77,225.24
849.69,230.86
841.88,239.39
837.78,249.35
827.76,269.56
815.92,285.74
811.73,298.81
797.65,314.04
778.03,329.82
766.38,336.48
751.03,340.81
738.65,343
723.18,347.29
718.56,354.91
717.68,361.06
718.04,366.74
712.98,366.86
717.75,371.99
718.87,378.59
714.36,392.57
708.62,408.18
706.53,415.39
711.99,421.97
706.86,433.06
702.27,435.11
690.35,428.56
682.01,425.24
675.29,428.9
677.43,436.74
680.26,441.81
681.57,444.78
678.88,443.17
672.31,449.74
673.68,461.81
661,465.62
647.18,476.27
639.32,475.8
641.85,480.35
645.29,485.59
643.22,485.69
636.54,484.82
629.51,483.63
632.9,495.06
633.43,504.85
639.05,508.88
642.93,515.57
650.92,520.05
655.02,526.47
655.82,530.85
659.28,528.36
647.82,525.01
645.39,522.31
644.64,511.82
640.91,507.51
635.21,507.82
635.67,507.47
628.64,515.19
624.87,521.44
620.12,529.59
611.9,531.21
614.57,534.78
614.59,545.31
623.67,549.01
621.63,553.63
622.53,554.88
628.83,555.85
626.62,557.93
625.53,562.09
629.27,561.51
627.69,570.28
629.98,578.45
631.23,585.42
629.09,593.93
621.84,596.57
612.01,600.2
609.91,601.28
618.27,602.83
620.18,598.66
626.59,598.55
626.26,594.71
