89.734,14.774
105.77,14.133
122.13,11.638
138.18,7.5882
155.69,2.678
168.04,4.7121
174.64,5.7399
186.42,8.3467
194.28,18.443
201.12,19.876
213.74,16.628
229.92,19.895
244.15,19.09
252.8,13.724
258.6,16.628
278.3,18.39
294.74,17.381
308.57,18.898
325.4,24.152
352.85,26.31
378.44,33.827
402.89,41.288
420.1,46.421
445.51,59.848
460.08,68.635
469.11,70.845
484.08,66.755
498.85,67.498
502.95,67.341
507.74,61.164
513,56.452
524.36,53.483
530.3,54.752
543.85,53.427
549.95,48.944
562.74,48.579
579.73,51.406
583.32,53.554
597.18,60.396
618.86,72.715
635.51,80.678
646.73,95.765
668.18,107.11
696.03,115.86
710.54,129.91
731.88,135.09
751.65,145.96
769.98,153.09
794.39,157.93
809.27,155.32
814.33,145.48
830.68,145.97
851.56,143.71
859.61,144.98
878.45,142.86
892.05,144.5
897.99,151.13
898.19,161.3
910.06,164.16
916.94,165.26
914.33,171.28
912.59,171.42
913.14,179.82
918.55,178.4
929.12,180.72
926.57,174.46
933.84,167.92
948.93,172.77
971.11,176.71
988.67,181.75
999.86,190.12
1014.3,202.11
1030.7,220.61
1045.8,229.28
1055.1,241.78
1062.1,253.25
1062.2,259.47
1057.2,264.72
1059.9,270.06
1064.9,266.85
1055.8,269.31
1048.8,259.12
1049.9,261.02
1053.7,257.93
1059.7,258.64
1058.1,257.88
1052.5,253.85
1050.5,252.79
1052.1,255.14
1054,252.27
1053.4,256.13
1054.1,254.19
1051.9,245.59
1050.4,242.67
1056.1,241.83
1055.5,240.92
1043.4,242.62
1043.1,239.28
1047.8,243.37
1051.5,241.94
1058.1,250.68
1065,254.05
1063.5,252.34
1065.7,259.51
1075.7,263.8
1085.4,268.11
1087.7,267.28
1087.6,264.48
1096.4,262.24
1099.8,262.89
1097.7,259
1091.1,256.51
1085.4,254.6
1087.1,250.37
1091.7,251.36
1093.5,253.1
1095.7,256.66
1094.7,251.16
1093.6,246.8
1099.2,240.53
1102,237.59
1107,233.48
1106.6,230.56
1115,227.51
1120.9,235.18
1121.6,239.13
1114.9,240.03
1113.7,240.4
1117.6,236.6
1117.5,234.36
1115.9,237.16
1115.5,229.35
1118,227.85
1121.4,223.19
1128,219.49
1129.3,208.46
1135.9,212.15
1140.3,209.8
1143.7,219.67
1147.7,220.33
1146.2,230.15
1140.6,232.11
1130.2,233.82
1128.7,237.13
1121.8,231.4
1116.4,235.78
1113,239.74
1111.8,240.46
1109.3,241.08
1102.1,237.88
1101,235.8
1097.7,234.47
1097.1,234.47
1098,226.21
1101.1,228.09
1100.7,226.75
1095.8,229.47
