449.69,82.372
432.35,72.876
419.79,66.303
406.4,68.226
404.21,74.099
403.47,84.604
407.24,87.814
403.24,98.591
404.69,107.46
405.41,115.38
410.89,116.77
421.92,118.45
421.96,117.55
429.21,117.82
419.85,114.14
417.82,111.03
413,96.641
401.75,83.35
392.38,81.755
378.4,78.913
369.25,79.276
342.54,75.155
315.72,67.907
291.23,65.669
268.21,58.214
246.17,53.706
224.79,45.972
199.04,45.743
174.06,45.142
163,41.294
149.32,42.833
135.8,51.854
122.98,53.635
119.84,49.653
119.56,59.932
112.07,62.932
110.74,69.907
97.486,69.709
85.759,68.495
75.115,67.381
65.276,64.601
51.412,71.483
40.737,69.765
31.659,68.625
21.452,66.529
16.387,64.276
13.622,71.659
4.9257,67.164
14.697,67.706
20.985,55.839
16.43,54.533
14.687,46.755
19.885,45.594
21.359,37.52
15.139,35.498
14.533,31.703
18.563,27.319
14.372,28.981
16.48,17.858
16.059,16.709
8.1393,13.334
6.9598,13.118
6.8111,10.065
2.3127,5.2043
4.3653,11.622
1,8.2539
1,15.83
1,23.331
1,36.836
6.6533,40.415
12.947,54.607
36.009,60.638
70.607,74.31
103.03,96.783
135.66,119.47
175.8,142.83
206.22,161.13
236.31,181.3
273.05,196.22
301.37,204.41
323.46,213.53
342.62,223.3
365.35,239.62
387.13,241.82
403.62,247.93
420,245.52
439.85,252.55
469.69,254.02
502.33,261.24
523.01,269.16
533.76,273.27
549.68,269.56
555.9,275.17
565.15,275.11
582.18,265.67
582.63,257.92
588.85,260.83
605.63,265.66
621.5,272.05
640.85,273.68
651.54,276.91
669.94,278.56
694.29,286.07
718.26,294.93
744.54,304.13
760.65,314.77
774.48,326.5
788.78,331.08
800.3,337.27
805.23,341.71
812.37,341.29
810.5,349.8
819.3,348.22
833.36,349.64
836,351.17
837.27,350.87
843.36,345.8
850.92,343.14
862.58,342.76
869.61,344.93
881.27,347.46
885.86,357.66
891.11,358.94
890.26,357.57
888.78,358.2
887.1,361.09
883.5,361.79
881.22,368.01
890.31,367.46
899.37,367.84
894.41,367.88
892.51,377.03
899.72,381.6
908.14,386.6
919.47,399.55
924.02,403.16
936.77,407.17
951.31,413.93
964.16,414.41
969.93,423.9
981.67,427.74
995.27,429.93
998.93,431.82
1013.6,437.71
1023.7,434.7
1022.3,432.96
1017.3,438.9
1019.1,445.26
1020.1,446.19
1023.1,451.45
1019.5,450.23
1017.6,441.25
1019.8,441.18
1024.2,444.05
1025.6,447.14
1013.8,454.35
1015.9,446.07
1017.6,446.12
1014.1,441.34
1019.1,441.41
1020.2,437.23
1027,444.76
1031.1,446.78
1039.5,446.18
1045.4,450.33
1051.5,450.77
1056.4,450.59
1062.7,448.4
1065.6,454.18
1062.6,451.86
1052.6,443.25
1035.6,440.32
1033.9,432.02
1027.4,430.09
1017.7,417.06
1009.2,410.34
1008.3,404.64
1007.7,400.61
999.02,391.35
998.96,389.88
1001.3,388.17
1005.3,386.33
1011.4,384.81
1017.7,380.29
1014.3,380.47
1007.5,376.98
1007.3,374.04
1010,379.24
1020,391.19
1026,392.87
1026.3,398.1
1028.7,402.48
1033.4,405.38
1032.8,410.12
1029.3,413.86
1029.7,426.47
1027.1,428.89
1027.7,432.09
1021,430.93
1019,432.92
1011.7,431.16
1008,429.46
1003.8,423.86
1006.4,412.85
1008,406.75
993.03,386.19
969.03,367.1
943.49,338.33
909.63,311.6
880.75,284.79
845.78,256.94
807.12,237.81
764.31,209.56
727.3,193.13
690.46,178.37
665.51,173.06
646.66,165.36
630.22,163.97
616.98,164.42
613.47,168.27
599.61,176.41
583.15,179.82
572.21,176.3
563.14,171.23
558.86,171.09
555.17,162.18
551.61,157.37
542.6,157.61
538.08,152.65
533.5,158.72
534.87,159.61
539.33,167.44
542.82,165.2
545.28,168.93
535.91,176.74
532.63,190.23
520.29,190.38
511.93,192.12
499.93,184.15
490.28,173.95
483.44,167.67
471.61,151.64
472.79,141.35
460.37,136.97
459.17,129.95
454.24,126.76
459.85,115.87
458.08,114.84
461.96,105.61
461.92,112.26
454.28,120.82
457.8,127.02
451.75,132.71
461.97,142.13
469.04,144.42
489.2,146.06
510.56,152.73
544.31,159.95
590.06,159.54
635.87,161.84
699.36,155.07
765.12,155.96
833.13,150.05
894.94,152.38
966.19,151.66
1029,154.08
1087,147.76
1138.5,140.74
1172.1,135.5
1204,126.75
1217.7,112.92
1238,112.31
1249.3,104.89
1256.2,105.43
1261.9,93.752
1272.4,97.954
1276,94.492
1280.5,105.18
1284.1,108.55
1288.6,114.08
1301,117.81
1317.5,118.4
1328.6,118.08
1338,113.51
1335.8,108.91
1342,100.24
1346.3,94.269
1352.6,100.67
1353.2,90.904
1351.7,90.703
1364.4,77.876
1373,77.669
1372.2,74.402
1373.6,72.529
1377.1,75.146
1379.1,70.641
1389.4,70.632
1395.9,71.907
1403.7,74.632
1409.1,73.037
1404.5,69.307
1398.8,63.632
1392.5,64.523
1393,62.235
1391.6,58.659
1394.5,55.402
1402.1,42.92
1400.1,44.288
1401.9,45.034
1398,38.697
1400.3,42.622
1409.7,40.353
1423.2,41.604
1431.2,44.718
1442.5,47.545
1449.2,45.356
1450.5,45.495
1448.8,41.972
1455.6,46.573
1464.9,48.706
1466.7,55.889
1471.3,54.028
1475.4,53.211
1477.7,56.189
1483.3,54.337
1481.6,48.08
1485.5,41.511
1497.4,32.303
1506.4,24.913
1510.4,19.783
1513.3,9.4923
1512.5,1.8576
1511.4,1
1504.1,1
1502.6,1
1495.7,2.4334
1484,11.046
1466.4,23.752
1451.6,42.015
1429.5,63.424
1397,81.811
1363.1,97.505
1331.7,112.96
1309.9,128.81
1285.3,137.87
1258.9,138.73
1243.4,143.24
1227.8,148.84
1227.4,150.87
1223.7,152.97
1221.8,156.47
1212.5,149.93
1209.3,149.51
1204.5,150.58
1205.9,157.89
1188.1,159.61
1174.1,157.37
1158.9,157.48
1147.3,155.96
1138.7,158.91
1120.1,156.72
1106.8,152.15
1099,154.11
1082.3,159.24
1064.5,163.04
1039,167.79
1018.4,163.55
995.91,162.91
986.35,162.27
977.56,163.59
975.12,161.96
966.95,150.28
971.52,144.94
969.57,140.85
972.78,136.64
972.21,141.18
974.82,143.38
981.71,136.83
981.5,133.97
974.89,138.77
965.03,139.65
952.91,143.11
947.09,146.26
940.17,156.61
941.15,161.09
941.66,160.1
945.76,158.86
945.75,153.38
939.34,155.72
927.16,157.55
920.78,155.59
911.03,161.86
905.3,161.43
894.87,158.98
883.06,154.85
878.8,154.02
871.92,156.65
865.09,158.66
859.16,161
859.44,159.76
858.43,160.85
854.35,156.97
853.32,156.57
844.91,152.18
825.88,151.98
811.23,143.56
797.15,138.22
778.55,141.17
763.63,135.25
748.1,134.53
736.26,137
727.44,140.22
713.5,146.74
697.27,144.57
671.46,144.49
651.23,143.84
623.32,147.21
601.89,140.25
580.24,131.56
560.31,125.48
540.75,121.74
524.78,117.87
507.63,116.59
499.17,113.82
494.9,105.59
497.28,107.89
500.58,117.31
505.35,116.7
508.63,121.71
505.94,121.64
500.01,118.69
499.9,118.47
496.97,111.05
505.13,103.38
498.87,99.276
501.25,95.517
503.6,94.632
501.49,85.108
502.91,79.793
509.42,78.842
516.93,72.402
519.86,75.935
517.69,84.573
522.75,83.245
518.04,94.836
516.54,95.217
516.64,99.365
523.83,107.08
524.4,106.44
529.68,113.67
524.73,111.09
524.86,105.5
518.43,101.1
515.94,96.613
517.28,97.759
518.15,96.375
523,83.768
519.15,79.35
524.15,81.715
534.89,75.938
542.41,79.201
564.4,73.514
589.49,78.762
619.07,77.22
637.92,78.105
660.32,77.749
679.43,72.294
686.69,70.805
693.13,72.471
703.38,68.006
710.55,61.362
713.64,55.715
716.13,49.09
713.88,53.836
712.18,54.393
715.85,57.344
718.96,57.204
720.4,59.978
721.01,65.842
718.95,62.752
714.95,60.517
719.22,59.706
722.51,64.105
714.86,65.235
708.86,57.585
708.51,50.554
705.62,46.158
704.55,44.981
705.4,45.598
712.57,55.158
715.73,52.972
730.33,60.059
741.28,62.681
750.99,71.111
772.79,80.514
791.88,82.368
809.35,82.427
830.84,88.211
847.82,87.344
855,80.337
866.31,74.743
878.95,70.793
885,60.916
885.79,55.328
880.65,56.294
875.94,61.508
865.26,60.365
863.39,64.907
856.42,65.489
857.24,69.065
861.07,76.124
854.32,74.505
852.57,73.799
860.04,73.214
865.24,72.467
870.63,70.954
880.03,66.854
879.73,57.189
884.06,48.644
889.76,52.214
898.96,54.133
908.13,60.502
916.12,56.396
928.04,53.591
947.1,47.192
