488.92,258.74
479,253.24
467.32,244.7
453.6,246.02
449.33,247.43
442.82,243.52
442.89,237.64
448.59,235.61
448.75,239.71
447.22,237.31
450.62,240.2
457.26,230.72
458.22,225.14
461.33,229.95
462.49,224.24
458.88,211.29
457.01,213.28
450.34,200.5
447.84,189.13
437.27,178.53
434.95,171.25
421.89,161.63
409.06,159.11
398.43,157.2
387.69,158.56
374.82,155.5
369.61,156.87
369.67,154.75
374.2,154.93
371.28,158.72
363.84,152.6
368.68,146.21
366.58,145.94
362.73,132.06
361.43,118.43
353.61,103.79
328.5,90.146
298.6,69.947
261.98,59.068
228.08,36.963
191.35,29.282
156.96,21.755
127.05,10.997
99.551,1.548
74.845,1
51.068,1
32.235,1
28.935,1
17.752,1
16.291,1
22.536,1
24.96,1
21.164,1
21.04,1
20.604,1
23.18,1
24.18,1
24.632,2.582
18.768,1.6749
8.195,9.5201
2.356,11.718
1,13.093
1,15.43
1,10.966
1,6.6811
1,4.7059
1,5.8762
1,4.1269
1,3.2755
1,6.7152
1,8.6533
1,16.037
5.6811,19.115
4.9721,20.638
1.7864,22.421
1.8452,26.39
3.0062,21.492
1,29.495
1.0712,39.334
0.44582,42.635
0.97833,45.635
11.003,50.879
8.8266,58.879
11.805,58.452
12.183,63.604
18.678,62
29.412,63.752
47.724,65.146
78.186,68.78
107.39,69.443
142.67,75.644
184.39,87.947
215.32,97.793
249.67,107.89
281.07,116.19
301.95,123.38
325.51,124.36
346.96,122.28
353.03,121.63
357.79,113.42
350.67,109.3
350,104.44
347.05,110.85
357.21,111.81
370.58,124.14
386.1,138.97
408.61,166.52
433.85,193.57
460.58,213.72
489.33,235.71
518.13,257.63
545.21,282.24
571.2,296.28
595.47,308.2
617.38,325.25
636.06,341.49
653.26,355.46
680.33,368.27
703,382.8
735.57,396.05
761.89,418.53
795.2,436.92
826.44,454.05
850.84,470.59
880.66,484.02
906.99,494.53
924.72,505.46
941.3,520.56
956.17,523.54
967.2,525.38
984.95,536.86
996.04,546.53
1008.5,548.17
1027.9,552.88
1041.7,553.58
1047,557.31
1050.4,557.59
1061.1,554.96
1057.5,554.56
1059.8,558.41
1060.4,560.32
1062.9,559.76
1058.4,562.82
1061.2,564.98
1055.4,569.89
1054.2,569.26
1055,581.59
1052.9,584.54
1054,588.22
1058.3,583.2
1059,578.46
1057.4,573.85
1063.8,571.72
1074.8,571.14
1074,565.6
1075.1,564.11
1068.7,567.02
1062.9,560.41
1062,558.48
1053.5,560.99
1047.6,564.26
1042.6,563.09
1028.2,565.38
1019.9,560.15
1011.7,558.76
1008.2,551
1009,551.31
1015.1,543.38
1022.4,543.36
1024.3,545.75
1023.6,540.12
1021.9,546.19
1014.3,544.28
1010.6,542.02
1012.3,544.19
1008.1,541.1
1005.6,539.98
995.89,541.75
986.93,531.31
985.16,528.15
977.85,530.24
974.95,522.85
978.32,521.48
980.46,521.62
984.47,526.72
983.06,528.64
981.01,527.24
985.57,527.33
981.28,519.12
985.62,520.54
987.05,524.11
990.59,520.19
990.2,521.9
987.79,518.63
990.86,512.94
990.12,518.25
982.75,516.46
980.53,519.07
981.2,525.13
980.12,530.86
986.63,526.69
982.09,521.53
982.79,515.43
990.76,511.28
988.67,509.72
993.85,510.49
991.68,519.23
989.69,520.45
990.88,521.13
992.09,516.65
991.31,519.64
984.22,521.73
983.47,526.75
982.34,530.42
984.66,529.01
980.73,528.14
980.03,524.77
978.08,523.98
983.06,524.53
991.32,531.03
998.76,526.25
997.01,527.43
994.92,530.33
991.73,525.78
996.03,517.26
995.74,509.86
988.19,504.24
983.17,498.1
975.53,494.78
966.8,489.05
953.08,488.32
939.41,490.79
937.63,494.06
937.75,492.95
943.88,498.15
956.13,499.35
961.02,495.28
961.25,500.85
968.59,501.56
971.39,503.17
987.76,501.28
990.3,505.07
995.18,506.18
990.6,503.28
987.37,504.39
985.19,502.67
974.87,497.96
970.98,498.48
969.07,497.22
965.3,489.94
968.6,491.75
963.74,489
960.2,491.76
959.84,490.45
959.34,487.56
958.59,491.76
966.56,494.79
966.22,502.97
967.03,501.59
962.79,499.49
970.18,504.37
965.67,499.41
961.64,510.51
967.46,519.17
968.01,513.95
968.55,501.26
973.26,491.9
970.2,473.48
969.02,447.44
962.28,419.5
961.05,394.78
956.36,372.11
964.9,351.45
967.77,337.04
961.69,323.42
962.2,316.8
965.28,305.47
960.09,302
960.71,308.59
965.69,306.5
966.4,302.84
962.65,296.02
962.33,296.59
964.54,287.96
962.55,272.73
959.82,271.85
963.64,263.62
962.89,259.68
971.06,258.28
975.69,253.05
972.15,246.8
976.71,239.24
985.26,226.07
982.33,225.75
981.63,225.56
989.37,227.37
990.13,222.57
987.12,217.47
991.98,217.45
999.92,213.48
997.84,209.27
989.72,206.63
986.67,198.95
981.34,193.98
975.86,184.14
977.69,175.29
968.63,174.34
968.29,171.75
965.55,167.28
958.47,166.5
967.99,171.83
973.85,168.98
977.42,164.11
985.58,176.99
988.38,181.91
992.64,185.87
991.17,193.8
989.88,191.7
991.17,197.41
986.29,197.69
982.7,200.61
978.98,204.78
965.55,205.89
957.24,205.99
946.62,209.12
931.4,210.98
915.61,217.4
890.47,224.26
871.46,233.55
848.61,254.11
822.11,267.04
793.76,282.54
765.48,296.03
747.18,299.84
735.32,310.07
717.81,317.04
712.46,325.59
706.99,329.05
708.87,329.98
708.25,337.46
709.91,334.7
704.93,334.52
704.59,334.85
706.83,339.66
709.59,344.01
718.21,355.52
713.67,363.31
705.86,363.46
706.34,359.9
713.58,358.6
715.4,356.54
717.31,357.76
721.09,356.67
724.1,350.85
729.01,353.14
734.87,355.15
743.33,351.11
748.25,347.22
762.47,351.19
774.85,352.27
794.37,359
815.32,360.46
825.33,361.48
846.45,358.18
866.29,357.96
881.18,354.88
881.33,355.03
887.08,353.32
890.6,354.11
896.16,353.41
901.48,363.24
907.36,362.39
907.3,360.6
905.88,359.69
911.72,359.07
908.38,355.31
921.3,356.08
927.9,348.29
937.74,348.21
958.6,346.95
974.63,345.59
985.89,340.28
995.31,338.87
1019.4,339.02
1046.1,340.59
1065.5,338.86
1079.2,344.75
1095.2,340.67
1106.4,338.07
1109.9,338.96
1116,333.75
1124.5,337.15
1137.5,333.4
1139.1,332.41
1137.3,335.59
1147.1,330.06
1152,324.26
1147.3,320.51
1144.7,327.5
1149.3,329.8
1147.7,331.62
1140.7,344.08
1133.4,353.12
1126.3,363.35
1111.8,376.44
1095.2,391.1
1085.1,399.96
1080,403.33
1070.6,409.13
1057.9,415.01
1049.9,420.36
1044.6,419.75
1040.3,423.9
1028.9,429.93
1022.2,428.8
1023.3,428.71
1015.4,429.1
1009.7,432.4
1007.5,431.84
1002.2,435.93
1000.8,440.47
995.07,437.83
993.5,429.41
994.94,424.59
1001.1,429.38
1001.5,435.02
1009.8,443.57
1007,448.02
1007.5,454.14
1008.2,458.77
1001.9,458.92
1003.7,475.4
998.67,475.46
994.16,478.2
990.29,485.2
984.15,492.43
975.9,495.55
963.51,497.32
962.19,500.67
958.29,505.87
950.04,518.18
935.46,532.01
921.53,537.86
909.43,547.61
899.29,564.35
889.4,574.73
874.03,593.76
863.6,608.07
851.64,612.9
841.19,614.6
832.53,622.83
822.88,624.4
815.62,624.79
811.61,626.44
814.85,627.61
811.91,624.02
812.15,630.17
818.28,628.35
827.34,628.97
845.11,632.94
853.98,639.44
857.73,636.88
856.32,648.28
854.09,647.63
860.76,652.86
863.37,649.52
855.2,651.83
847.73,650.66
842.07,647.26
831.98,639.68
821.76,637.9
815.56,633.76
820.87,632.55
822.77,627.93
830.13,629.87
836.26,621.33
836.04,623.18
830.75,624.14
822.15,626.98
822.73,628.14
823.31,629.31
823.54,630.41
823.05,631.39
821.5,632.19
818.51,632.75
813.73,633
806.81,632.88
