680.8,512.26
681.36,515.69
683.07,511.42
681.42,510.15
681.14,501.64
681.25,497.64
680.8,492.16
682.57,496.41
687.83,503.52
685.16,507.75
683.39,506.65
679.06,503.11
681.68,501.11
675.02,496.93
673.86,495.91
674.08,491.15
678.67,487.88
685.99,477.37
689.59,471.54
692.5,464.29
695.02,461
699.08,460.28
710.33,458.99
710.99,469.81
704.53,474.65
700.52,480.82
701.09,486.24
688.1,489.46
686.01,488.28
676.44,483.82
677.74,489.58
677.44,486.35
674.95,482.4
677.08,474.25
675.77,471.4
672.53,458.14
675.16,447.74
677.5,437.79
684.87,433.66
686.5,426.42
687.74,415.25
692.08,409.31
688.99,404.85
681.46,396.59
680.75,389.47
679.28,377.43
679.91,373.89
677.11,356.19
670.72,345.89
662.33,329.84
645.68,316.23
635.67,299.3
628.39,292.76
622.58,288.62
619.25,284.89
611.51,270.83
598.43,263.82
588.13,259.93
579.05,261.64
570.82,259.43
565.9,250.73
565.8,238.6
552.97,229.38
546.83,217.34
541.1,208.29
533.86,192.68
525.93,180.89
520.58,170.67
515.87,168.15
512.57,166.26
510.35,161.87
505.3,155.24
501.82,154.06
496.06,148.82
494.52,149.99
496.17,156.16
495.55,156.7
491.76,165.47
489.65,170.07
492.41,175.13
495.02,173.5
499.98,168.55
495.42,167.55
494.48,173.88
493.83,180.2
489.33,182.65
478.83,181.38
464.28,176.78
450.49,167.99
433.59,157.72
431.41,159.98
418.42,162.76
412.12,156.16
408.9,159.65
403.63,164.91
402.63,163.68
404.59,163.26
412.58,162.68
407.49,169.83
412.5,177.67
408.9,186.85
402.49,194.05
399,188.95
401.57,189.26
396.82,183.17
393.96,182.35
393.56,180
386.53,177.41
384.15,168.63
373.77,171.8
363.9,178.56
366.35,173.39
369.21,171.73
367.22,166.69
358.27,167.94
361.93,168.82
362.35,172.88
371.55,165.61
386.33,155.27
400.17,158.94
423.32,157.47
458.45,163.54
495.54,169.66
538.82,179.3
577.93,186.76
623.16,201.31
673.76,213
722.53,215.55
768.2,221.81
802.28,227.73
822.69,232.45
843.71,232.69
850.36,229.16
851.04,227.75
850.65,229.54
848.46,230.07
853.84,228.77
847.89,234.58
847.13,235.7
847.54,239.51
844.07,240.17
846.38,241.08
852.48,240.2
855.23,242.37
860.37,246.53
858.24,247.66
849,242.44
847.92,233.82
840.44,225.37
829.98,217.84
821.63,205.88
816.01,192.15
805.84,186.37
796.35,181.16
789.14,169.5
779.04,166.44
769.76,160.37
763.09,159.12
757.72,156.76
751.99,160.39
750.42,161.02
746.75,162.99
742.02,159.46
746.96,151.37
742.75,146.96
733.5,149.88
732.04,153.84
728.73,153.47
722.08,162.24
719.2,159.72
720.59,158.16
716.87,163.74
716.12,156.41
718.58,155.11
719.14,153.72
721.95,149.69
728.95,143.83
735.89,143.78
740.75,137.78
746.03,136.79
742.59,141.15
737.97,146.85
739.55,146.53
737.83,146.64
736.5,154.2
738.1,153.54
741.13,158.25
732.05,156.34
729.24,149.33
723.36,154.43
720.54,147.98
718.26,147.22
714.48,142.9
711.99,142.51
708.4,139.75
703.59,138.74
707.95,134.55
711.68,135.24
727.76,131.12
743.12,134.22
757.09,132.26
772.82,132.68
784.9,132.82
798.35,127.19
816.42,130.5
836.54,129.94
850.04,136.11
857.21,144.5
862.69,139.2
876.33,139.39
890.48,137.48
907.71,131.1
927.52,129.98
937.78,129.33
957,123.53
968,122.43
976.71,120.15
985.41,120.28
991.64,121.55
1007.1,117.48
1022.8,116.09
1031.3,118.44
1037.1,129.79
1043.6,129.08
1054.2,128.5
1067.3,122.8
1075,119.43
1086.5,120.47
1092.9,117.33
1088.7,115.16
1088.3,114.98
1087.2,117.02
1092.6,123.59
1098.7,121.49
1101.2,124.25
1107,128.65
1108.7,137.51
1102.9,144.49
1094.3,150.37
1068.5,153.52
1049.5,158.1
1023.5,155.43
990.33,160.7
957.61,165.23
921,161.89
881.57,167.24
857.33,176.29
839.11,179.71
827.54,186.71
822.81,186.22
817.03,192.34
820.95,201.6
822.29,206.89
821.47,210.15
822.73,216.92
821,216.23
824.79,217.08
826.43,216.1
824.1,215.85
819.82,214.48
816.96,212.54
808.59,211.53
812.29,208.8
807.73,201.91
804.33,206.9
802.2,209.21
794.6,213.49
789.8,217.15
781.45,219.31
775.02,231.47
775.64,240.28
770.9,243.38
767.93,250.73
760.07,259.23
758.84,261.64
753.33,263.35
751.17,259.16
742.42,250.25
747.31,246.52
739.07,253.19
736.41,258.67
738.71,251.59
737.12,248.94
737.66,244.63
744.27,248.54
744.99,254.92
751.04,254.23
757.08,249.8
765.19,255.68
762.05,264.75
766.29,270.01
769.6,279.08
769.15,287.4
766.05,304.64
774.59,325.63
769.23,354.75
772.82,368.46
778.61,381.93
778.71,406.25
772.94,413.97
773.84,423.55
777.46,430.58
781.83,432.66
781.3,432.5
780.17,439.86
773.13,439.6
778.32,434.62
784.69,431.9
786.4,436.29
786.21,441.62
790.89,444.63
789.96,445.66
791.45,442.31
799.59,442.02
801.49,448.58
802.48,443.28
810.45,452.51
819.61,463.89
828.72,466.43
824.41,467.51
830.8,469.93
841.28,470
849.05,471.49
852.42,471.29
854.31,474.46
850.79,468.53
852.89,468.39
844.59,459.63
837.21,456.65
839.78,455.8
833.07,457.16
830.35,459.84
825.01,465.89
827.45,467.56
830,461.55
817.26,457.56
819.8,460.49
826.53,465.03
825.04,467.74
825.03,464.9
824.25,463.66
824.02,461.83
824.68,459.36
826.56,456.21
829.99,452.32
835.3,447.63
842.83,442.11
852.91,435.68
