1029.2,455.98
1025.4,456.22
1026.8,459.42
1029.6,460.8
1034.4,460.55
1034.3,463.96
1031.7,462.74
1029.4,470.45
1024.8,467.94
1022,465.82
1017.5,471.69
1016.2,471.38
1015.6,472.37
1011.5,468.02
1013.3,464.83
1016.3,462.07
1013.5,466.13
1005,470.56
999.05,467.52
994.92,468.98
991.32,461.65
991.6,452.47
984.87,445.41
984.47,435.85
975.5,428.35
969.87,423.36
960.34,425.58
958.44,420.07
961.2,417.55
960.57,413.58
960.59,412.92
959.34,417.93
955.25,422.09
955.57,424.23
950.44,422.53
953.65,423.6
958.27,419.07
958.9,412.14
957.43,407.39
957.21,402.82
958.15,403.11
956.15,396.42
950.08,401.67
954.5,394.52
963.23,396.12
962.22,398.12
963.45,396.84
965.29,406.63
968.32,412.72
977.94,424.84
979.82,425.89
981.99,433.52
978.84,443.53
974.23,446.19
968.97,446.38
964.7,451.3
962.75,446.41
956.56,443.08
952.78,446.24
947.31,438.86
947.86,435.68
940.06,435.63
940.66,437.47
940.47,441.38
942.91,449.31
950.48,449.64
951.18,451.77
948.46,457.2
950.02,455.56
951.98,452.09
955.17,446.5
956.35,442.47
959.4,441.14
962.62,445.19
957.59,446.81
955.35,444.79
955.15,450.51
954.5,460.39
959.42,473.83
954.35,488.74
958.93,501.77
959.01,507.64
962.83,520.36
967.48,526.9
973.52,533.3
976.96,540.2
982.23,544.63
983.4,553.7
999.51,557.18
1007.6,555.04
1018.1,556.68
1026.8,557.71
1031.9,559.31
1041.7,555.88
1049.3,556.7
1054.7,556.83
1064.1,550.61
1062.2,546.97
1067.8,551.43
1070.1,552.87
1069.1,556.42
1065.8,552.82
1067.7,552.73
1065.8,556.32
1072.2,557.23
1072.6,554.89
1074.1,555.17
1063.7,552.7
1064.5,549.34
1068.4,548.45
1069.1,546.59
1077.8,549.5
1076.7,557.01
1068.2,557.02
1064.1,562.15
1057.4,560.5
1051.3,556.28
1051.9,548.27
1046.4,542.23
1039.4,541.11
1037.1,541.95
1036.7,534.97
1026.5,532.3
1019.5,527.1
1019.9,526.98
1023.8,525.57
1027.9,517.95
1037.2,516.61
1035.8,513.36
1034.5,506.4
1035,505.24
1029.1,498.53
1027.4,484.74
1024.4,468.36
1016.8,460.91
1010.1,452.43
1004.6,453.88
994.54,446.2
987.23,438.38
982.31,427.93
976.34,429.02
973.07,424.46
965.8,413.2
963.95,404.83
957.64,407.35
949.67,405.08
939.67,408.73
933.6,404.28
930.47,401.84
927.9,405.12
925.63,409.95
922.6,406.86
919.81,418.03
912.54,416.75
916.67,413.93
908.29,413.74
902.94,417.35
897.08,421.1
894.38,419.66
897.79,423.23
890.34,430.99
893.79,437.58
895.89,447.76
906.99,451.38
912.69,464.17
918.04,479.09
927.54,479.06
936.08,484.31
936.58,492.81
944.39,494.9
945.82,493.84
944.4,494.27
948.07,489.99
950.07,489.24
950.82,486.2
955.67,485.66
954.54,479.68
962.74,479.61
962.32,480.92
959.72,480.7
957.42,482.06
950.28,486.7
946.06,479.16
932.75,477.28
914.21,475.16
901.03,475
886.93,471.51
874.98,462.16
865.16,449.07
858.33,441.85
858.25,441.06
865.78,430.87
868.54,421.28
873.81,419.28
874.27,425.11
867.35,422.54
868.14,416.74
867.33,418.52
865.38,419.7
855.31,424.48
851.49,422.15
847.28,427.39
843.32,430.54
840.29,423.2
842.3,419.41
845.24,422.64
846.78,426.82
850.76,419.9
846.92,412.74
844.44,407
846.99,407.19
855.21,400.57
869.97,398.98
889.63,403.24
902.02,409.55
910.5,414.59
923.66,411.07
926.2,417.7
932.66,423.79
936.52,422.49
934.85,427.08
930.72,430.61
927.61,432.87
924.59,428.23
922.83,419.8
922.84,419.02
931,417.01
937.47,414.84
939.9,414.67
946.81,416.25
948.39,414.1
951.05,413.61
950.79,408.4
950.37,408.91
950.94,405.4
946.39,400.7
941.94,398.33
942.5,391.89
940.63,391.14
941.61,393.74
943.01,397.52
937.5,392.51
944.95,394.97
944.91,399.14
946.91,394.26
948.62,397.21
949.56,400.37
946.07,401.48
950.77,410.84
955.14,411.93
960.38,417.79
963.37,427.16
966.76,428.41
977.46,427.72
981.65,435.9
987.05,449.96
993.44,450.55
1005,452.82
1014.2,462.67
1021.7,462.27
1021.2,452.81
1017.6,453.25
1019.2,461.12
1012.9,463.98
1019.4,473.98
1020.6,470.16
1018,474.21
1018.2,472.59
1023.3,465.7
1027.9,464.16
1019.8,465.46
1016,463.99
1022.6,458.35
1025,453.49
1021.2,449.7
1022.6,439.85
1018.3,436.25
1020.6,436.71
1020.8,443.08
1020.2,446.2
1030.3,449.03
1033.1,451.39
1033,464.5
1038.1,473.8
1038.8,476.24
1032.3,483.32
1019.6,480.52
1013.8,477.59
1014.3,476.55
1012.2,474.75
1001.7,480.78
991.98,476.56
992.14,481.98
986.64,483.17
984.78,489.81
986.77,496.45
995.28,497.72
997.15,502.17
1008.6,511.15
1011.3,511.52
1014.4,503.24
1009.7,497.15
1007.7,485.97
1011.6,483.68
1013.5,484.02
1014.8,485.08
1006,485.52
1004.4,478.16
1004.1,475.24
993.62,478.74
993.09,483.78
990.87,481.65
987.08,470.53
983.63,473.73
988.13,471.56
989.01,468.45
988.62,462.42
990,466.73
992.46,468.6
994.49,473.78
997.16,483.83
1003.4,488.89
1001.6,489.37
1007.8,485.88
1003.6,488.86
1004.1,492.88
1003.7,491.37
1000.3,484.88
992.9,475.3
989.92,473.87
992.15,462.95
992.34,464.41
983.78,464.46
980.79,465.86
973.35,457.55
970.06,456.83
972.7,461.74
972.71,463.81
970.32,465.45
975.12,468.42
970.97,475.15
974.34,478.77
974.07,478.6
977.13,483.3
