609.52,427.73
615.77,424.47
626.34,410.91
625.72,394.59
625.25,374.07
631.33,357.28
625.33,333.82
621.33,314.45
624.67,310.2
621.99,296.64
621.77,274.86
611.53,264.83
608.66,257.49
600.9,256.49
594.71,254.68
587.06,255.51
587.07,247.79
575.96,240.16
565.61,235.08
552.13,228.76
540.85,224.71
534.28,219.09
519.75,208.86
507.89,210.24
499.07,207.57
488.02,194.97
471.23,187.68
458.83,181.72
453.8,174.82
442.45,170.65
433.5,159.81
424.98,155.75
421.06,153.19
402.76,151.84
399.85,151.08
393.22,144.64
382.84,144.4
373.11,147.03
356.92,144.39
337.28,142.77
308.16,129.27
282.21,120.67
250.75,106.07
228.13,95.57
199.32,89.715
169.21,83.012
147.37,81.523
123.87,84.365
114.21,89.158
100.63,86.523
95.325,82.424
90.724,78.734
85.882,77.059
83.223,78.056
82.235,67.796
76.836,56.263
63.703,39.746
59.402,35.396
54.991,24.728
49.39,19.303
40.381,13.344
35.204,10.731
31.805,8.5356
32.424,11.325
37.681,16.923
33.907,25.192
26.975,26.241
25.83,32.895
22.601,33.111
17.334,33.214
12.161,29.502
4.195,19.022
1,16.424
1,12.548
1,4.4087
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,7.3901
11.35,14.05
20.477,30.926
40.056,51.031
59.966,68.851
82.217,91.929
106.68,107.29
133.17,120.85
164.25,138.42
192.84,152.53
213.04,154.19
231.91,161.74
244.63,165.14
260.33,166.28
260.07,162.94
278.08,167.55
289.28,164.93
301.11,161.3
310.18,170.75
322.09,177.92
335.91,182.03
352.83,193.54
370.85,191.03
400.65,199.05
435.57,214.55
468.09,238.5
500.17,262.22
537.96,293.56
568.07,315.57
605.22,339.78
634.99,359.85
672.38,377.85
696.12,388.58
714.13,397.82
729.91,410.25
737.07,412.19
744.53,411.82
749.73,403.41
750.65,394.93
757.32,399.12
754.18,395.62
750.88,398.75
749.51,395.54
747.28,392.31
746.26,389.55
744.66,392.28
739.37,389.63
743.44,397.43
733.71,395.16
734.19,399.61
734.54,406.15
735.81,413.05
737.1,416.24
737.2,423.07
731.32,424.12
732.52,422.67
734.2,420.6
750.63,426.77
769.46,427.84
796.12,432.15
827.17,435.26
850.29,437.41
880.46,445.86
916.53,451.34
938.57,455.64
972.89,462.58
1003.4,471.05
1029.4,480.92
1049.8,478.76
1055.5,476.3
1060.4,469.66
1065.5,470.47
1068,476.29
1073.6,482.66
1069.6,482.21
1069.5,483.14
1074.5,486.79
1070,487.03
1066.4,493.29
1063.8,489.4
1062.1,490.79
1068.3,488.86
1071.7,488.48
1073.1,485.82
1073.1,478.65
1067.3,473.17
1070.8,470.51
1072.1,466.83
1072,461.68
1071.7,464.98
1069.9,463.62
1069.1,471.11
1065.7,479.52
1057.1,483.1
1053.5,486.52
1047.6,488.97
1042.5,492.07
1043.9,494.69
1038.2,489.72
1034.8,489.73
1031.9,477.25
1026.2,468.03
1029.2,457.08
1027.3,442.11
1023.7,429.61
1022.2,422.4
1018.2,412.22
1017.2,406.03
1012,405.08
1013.4,400.42
1012.7,403.15
997.12,406.24
990.61,406.99
986.98,407.62
977.77,406.54
972.61,403.31
974.03,397.76
969.91,401.36
967.88,390.3
960.52,378.16
957.52,372.68
961.6,370.33
961.49,364.02
964.84,351.95
962.61,345.56
958.04,333.92
950.13,330.34
941.98,322.85
947.46,320.1
951.14,319.99
956.65,316.29
966.7,307.82
980.02,305.5
980.18,300.76
981.16,294.94
979.06,293.95
977.89,296.4
982.92,304.35
969.99,299.18
962.31,292.27
956.73,290.46
949.14,290.05
945.91,296.98
942.56,294.13
944.28,301.22
938.56,297.29
938.01,297.97
942.46,290.81
938.66,285.47
937.8,284.61
936.06,286.51
930.89,286.42
932.57,283.9
936.5,290.25
928.12,289.04
933.76,288.66
935.08,291
936.18,290.58
935.45,293.3
935.13,290.95
937.4,296.03
936.82,293.65
941.02,302.61
942.83,302.78
935.89,307.32
937.94,313.63
934.46,312
934.26,309.72
937.94,305.93
935.56,308.84
929.8,300.54
934.66,295.93
926.99,289.27
931.15,283.35
932.07,278.5
935.26,272.38
933.15,269.65
935.49,262.73
937.65,264.88
935.67,261.76
936.86,265.98
942.87,269.43
943.91,267.7
948.41,269.94
951.02,274.22
950.11,273.15
955.84,269.81
960.46,273.76
952.09,279.1
956.77,280.47
952.23,278.65
944.33,279.76
933.69,281.92
935.72,281.83
933.81,291.89
928.05,294.96
930.46,298.26
924.32,299.94
919.09,295.95
921.8,293.69
922.47,284.08
925.67,276.77
936.84,269.89
949.21,270.6
954.37,275.66
969.3,271.58
984.83,281.83
992.92,297.86
1010.4,310.85
1024.8,331.2
1032.6,347.83
1045.5,366.64
1055.9,378.86
1056.1,396.5
1055.5,403.87
1053.5,408.13
1043.9,407.41
1041.2,409.72
1037.1,404.83
1036.2,406.02
1033.4,402.48
1036.5,397.77
1041.4,401.31
1042,402.98
1040,406.38
1035.5,418.84
1038.8,424.95
1049.2,442.02
1052.7,448.63
1057.5,459.34
1057.4,462.11
1054.3,463.4
1050,462.2
1046.6,457.43
1041,453.25
1033,447.42
1027.1,440.77
1023.4,429.54
1018.9,415.04
1006.7,404.11
991.47,394.4
977.26,381.78
969.93,367.52
964.72,368.93
960.78,359.19
957.44,351.73
952.26,339.66
948.5,328.54
948.89,312.2
948.94,305.27
948.98,304.43
940.68,298.39
944.41,287.93
947.65,266.81
951.12,243.76
950.97,231.77
955.7,218.87
957.54,198.27
966.06,185.25
971.27,176.17
972.88,160.88
974.02,149.49
980.41,141.48
986.98,129.48
991.14,118.68
998.26,120.37
994.23,116.74
988.92,111.92
989.13,103.91
983.5,102.32
984.89,101.27
981.58,104.87
981.29,110.7
978.56,104.79
974.41,104.54
976.09,109.01
973.06,111.49
978.31,116.01
990.17,120.22
997.84,119.67
1006.3,113.21
1011.9,111.01
1011,107.23
1011,109.27
1009.7,106.11
1006.2,107.87
1008.6,104.11
1003.9,105.37
994.12,108.47
986.96,104.97
985.5,106.07
984.46,105.33
985.81,106.07
984.57,112.62
987.27,109.27
990.88,106.84
992.62,102.92
997.33,100.57
999.52,101.18
996.33,102.47
1001.1,95.743
1003.2,93.625
1008.7,96.133
1010.1,95.053
1005.5,93.3
1012.2,96.266
1014,94.563
1014.4,96.167
1013.7,101.43
1012.8,100.96
1012.1,98.861
1015.6,100.5
1011.9,96.009
1011.9,90.625
1008.3,86.464
1005.8,77.706
1000.8,71.898
990.7,66.022
981.52,65.043
967.22,62.108
952.12,66.474
933.15,80.573
913.41,89.18
885.27,103.28
859.16,108.59
836.85,120.82
807.43,132.88
784.32,135.09
760.89,139.66
740.5,147.2
725.1,149.81
712.76,152.87
695.65,151.91
693.67,145.16
686.14,147.39
687.2,146.17
692.59,146.36
691.2,149.99
690.72,140.91
688.01,139.56
690.13,129.26
685.8,125.08
678.05,122.61
667.19,117.43
654.51,117.18
637.11,119.98
627.18,117.23
621.04,119.32
607.28,118.45
603.07,124.07
599.01,128
600.63,124.97
597.7,127.09
596.97,134.26
602.09,132.55
604.22,140.09
601.33,142.21
596.37,146.67
593.02,141.84
591.8,136.76
591.53,128.76
597.58,130.15
604.45,125.8
609.35,125.48
620.06,122.15
653.35,124.19
692.53,124.2
744.92,132.37
815.47,148.37
901.37,175.04
999.77,200.64
1106.9,237.87
1216,268.56
1327.3,298.08
1430.8,327.88
1525.4,362.46
1603.6,382.81
1668.2,403.88
1715.3,415.02
1744.8,414.84
1762,420.11
1767.1,419.85
1762.7,428.06
1756.2,428.45
1750.5,433.1
1741.4,447.42
1737.7,457.67
1737,462.19
1723.5,469.24
1713.2,484.98
1697.9,502.67
1688.7,506.68
1680.8,510.77
1676.4,514.47
1675.5,513.51
1669.4,513.79
1657.2,518.31
1650.5,514.04
1650.1,518.42
1640.8,512.39
1640.9,518.89
1628.9,522.2
1623.5,516.74
1611.4,507.16
1598,506.88
1589.7,508.26
1581,512.51
1571.2,511.01
1563,510.21
1557,510.27
1559.4,509.89
1555.2,515.54
1548.1,516
1545.2,510.15
1538.6,515.97
1532.8,515.54
1532.7,514.54
1522.2,517.47
1526.3,518.24
1519.6,512.25
1513.5,511.3
1512.6,521.66
1510.4,523.49
1505.2,522.49
1500.6,524.59
1498.1,532.52
1496.4,540.89
1495.9,552.44
1493.4,554.57
1489.5,556.02
1482.5,559.27
1490.1,555.74
1491.7,556.05
1491,552.23
1495.6,548.14
1500.9,535.87
1502.6,533.53
1515.4,536.15
1528.6,528.53
1542.2,533.5
1557,539.08
1565.8,539.58
1582,549.2
1600.7,552.26
1613.9,555.93
1623.9,560.37
1633.6,561.05
1651.5,560.23
1661.8,557.61
1670.9,553.91
1685.1,555.2
1702.3,549.7
1705.9,547.94
1719.5,546.7
1725.6,547.26
1731.2,559.03
1730.5,559.52
1731.5,563.63
1738.4,573.47
1736,577.59
1738.8,582.41
1732,589.54
1737.3,589.12
1736.2,592.57
1740,590.44
1740.9,594.49
1741.3,593.8
1739,591.02
1726.4,589.46
1719.9,584.59
1698.9,590.15
1681.8,594.9
1660.8,591.79
1635.7,596.26
1598.7,592.41
1551.8,587.95
1506,579.64
1455.1,576.56
1411.7,566.47
1359,554.37
1318.8,533.29
1282.8,522.7
1247.4,503.32
1221.5,487.81
1193.7,475.57
1181.3,468.96
1174.8,463.11
1173.7,456.54
1170.1,455.02
1160.4,449.87
1159.5,447.41
1151.5,442.92
1142.2,438.51
1131.4,441.23
1121,437.03
1109.2,424.26
1104.9,413.68
1100,402.48
1086,387.82
1074.3,384.74
1063.7,380.96
1060.9,381.91
1057.5,381.12
1053.7,385.45
1054.7,389.49
1057,390.65
1063.5,397.37
1059,396.48
1055.1,410.94
1054.5,420.24
1066.8,421.39
1068.8,416.37
1078,407.83
1085.3,394.23
1081,381.5
1078.8,367.66
1074.2,349.19
1066.5,340.14
1060.5,322.29
1049.3,306.81
1037.2,294.72
1017.7,282.39
994.93,272.99
977.24,271.37
961.64,277.66
947.23,269.83
937.79,270.15
921.43,265.46
912.82,266.81
905.79,270.62
895.21,273.41
894.61,270.01
895.57,266.23
899.59,266.57
895.79,260.6
892.13,259.56
894.33,258.89
891.98,255.73
898.09,254.72
907.47,256.96
909.95,257.53
909.46,255.39
919.76,255.62
922.98,255.79
919.12,253.85
923.18,258.34
924.99,249.86
929.14,246.38
931.5,241.21
926.61,239.22
918.79,240.46
926.23,237.87
930.99,243.45
946.08,240.89
961.1,247.93
978.74,251.77
992.7,255.85
1014.5,259.57
1041.3,258.54
1051.4,257.5
1058.8,253.85
1076.6,253.32
1086,252.62
1090.2,255.52
1092.1,253.74
1092.2,254.36
1093.6,255.08
1101.8,252.08
1111.2,254.46
1124.4,255.7
1134.1,263.16
1149.4,260.35
1151,259.53
1158.4,257.85
1166.2,250.93
1170.5,246.15
1173.4,245.82
1179.2,240.58
1181.6,243.4
1179.8,241
1178.4,243.55
1174.9,244.62
1166.9,245.4
1162.4,251.96
1164.4,257.78
1162.2,266.68
1167.1,266.83
1167.7,261.3
1162.8,255.29
1164.8,247.31
1164.6,237.06
1169.6,228.84
1166.6,215.87
1173.9,206.7
1176.6,205.14
1179.2,206.75
1179.7,211.2
1173.6,215.63
1166.8,231.53
1159.4,243.71
1159.7,256.2
1165.3,269.73
1170.8,284.99
1167.4,294.62
1164.3,302.87
1160.5,312.58
1156.9,313.49
1166.2,312.93
1166.7,309.78
