383.95,227.93
359.63,228.48
342.48,218.7
309.82,209.06
294.31,200.85
274.34,189.27
254.84,176.11
230.19,169.85
205.96,161.02
186.21,151.71
177.15,140.98
164.6,126.63
152.92,118.77
139.9,117.87
130.68,106.93
122.22,102.93
117.85,98.44
119.35,93.836
119.17,97.071
107.2,90.845
102.46,89.619
85.749,90.046
72.393,85.95
64.167,86.693
53.477,85.87
42.415,87.118
29.796,85.043
17.353,85.359
17.108,79.406
14.759,79.375
13.458,71.944
17.254,69.715
18.969,63.941
15.529,65.074
11.523,73.554
6.8173,66.353
1,65.842
1,61.529
1,50.248
1,43.152
1,39.421
1,27.889
1,15.635
0.64087,11.297
8.7523,7.0341
8.8483,3.7802
10.161,1
11.715,1
15.954,1
15.904,1
14.616,7.387
10.406,7.548
4.1269,7.1084
1,6.192
1,5.483
1,1
1,0.74923
1,1
19.486,3.3808
34.232,19.907
52.759,35.697
79.22,51.879
114.8,72.978
158.15,96.916
206.21,123.2
253.85,142.28
292.38,162.51
327.15,177.89
357.24,190.6
387.82,198.71
426.27,210.46
458.96,220.66
485.6,230.96
517.41,240.59
554.38,259.29
586.39,270.68
621.55,283.15
652.98,291.4
681.26,295.85
707.8,304.7
738.29,311.74
760.13,311
773.98,312.95
790.49,313.52
806.83,314.68
821.06,311.39
834.63,316.96
851.51,311.37
864.86,308.33
877.96,310.44
884.69,316.77
893.4,315.58
899.98,325.98
900.52,332.62
906.5,344.78
911.73,361.93
917.18,367.33
917.99,374.7
920.96,383.93
925.22,394.54
927.02,401.64
929.11,401.63
937.13,400.4
946.32,388.72
947.65,383.24
946.37,381.14
947.5,380.67
948.68,382.19
949.67,388.33
946.41,389.37
950.06,393.97
953.45,388.14
954.66,385.92
954.33,390.42
945.56,386.04
942.88,388.4
945.41,385.49
947.85,384.1
948.83,382.62
951.89,386.55
952.55,385.11
958.17,392.64
957.66,394.19
955.25,401.49
954.5,402.06
961.48,407.64
964.46,414.09
974.31,413.81
980.66,415.15
977.99,407.45
977.64,403.96
990.17,409.83
1002.4,408.08
1008.9,415.09
1019.6,424.18
1030.8,434.35
1039,435.14
1048.3,444.2
1047,449.82
1050.1,457.76
1053.1,464.04
1051.5,473.19
1047.6,478.63
1043.6,476.67
1037.2,472.13
1032.6,468.49
1036.3,467.95
1047.7,469.08
1051.5,464.3
1054.1,465.32
1063.3,462.27
1069.1,463.79
1070.4,460.59
1067.4,464.54
1067.2,465.27
1059.1,462.6
1052.8,465.54
1043.5,466.13
1038.2,468.28
1027.9,460.98
1024.2,457.43
1015.4,453.45
1009.5,442.9
1005.7,441
1003,437.59
1001,435.56
1003.4,430.37
1005,431.63
1005.4,431.73
1002.4,432.48
1000.6,432.39
995.58,429.99
992.5,433.68
995.74,435.01
996.76,441.41
994.02,441.93
993.69,445.19
986.08,445.95
985.97,445.46
984.53,450.18
985.21,446.41
976.48,445.05
978.34,439.35
978.73,436.56
976.44,437.31
973.6,432.78
972.3,432.8
969.82,432.77
964.76,436.55
970.28,436.91
973.64,443.8
972.79,445.63
979.77,447.63
981.33,448.79
981.55,453.75
980.01,455.58
978.28,450.81
968.54,455.03
969.98,454.46
969.89,453.94
971.2,453.53
973.8,450.55
976.47,451.28
975.72,454.99
977.33,449.32
978.59,438.46
977.49,433.95
977.2,432.93
980.28,434.75
984.24,431.94
983.78,436.43
989.19,436.53
987.02,441.8
978.82,443.37
979.29,445.61
980.57,447.46
985.52,450.41
987.11,457.88
987.16,460.11
988.11,463.13
984.03,458.98
980.29,451.5
973.76,448.36
975.63,453.15
974.78,454.36
976.31,447.28
976.68,444.73
970.6,443.38
961.88,445.02
960.5,434.64
961.12,431.04
960.52,433.22
961.6,432.24
964.02,428.73
968.46,424.62
973.48,426.12
981.05,427.66
983.01,425.35
986.04,429.55
994.98,437.65
995.2,444.7
996.68,453.39
997.05,458.44
991.37,467.09
991.95,473.5
987.43,476.57
981.14,477.63
971.68,478.15
966.3,464.7
960.62,454.98
959.64,449.86
955.36,435.65
950,422.9
941.51,401.88
937.31,389.67
923,379.17
908.58,370.71
902.15,358.54
896.45,351.62
883.24,352.06
878.12,355.12
864.09,353.67
856.72,351.77
852.07,354.07
853.99,352.93
850.25,354.04
847.56,351.54
846.94,345.11
840.95,340.35
839,333.16
836.39,330.06
825.71,329.85
822.99,324.37
823.58,323.43
814.07,324.32
805.22,321.79
802.79,323.71
789.88,323.26
784.09,319.23
777.38,318.67
765.69,317.27
752.14,310.28
741.82,305.13
743.74,300.1
733.25,298.08
723.56,290.67
718.19,285.64
709.61,279.96
696.18,268.14
686.81,266.53
667.28,259.19
664.32,259.31
653.6,258.43
643.17,246.58
636.48,235.87
630.48,226.15
627.34,218.41
626.76,206.77
632.88,200.44
638.94,195.29
627.46,186.84
622.11,173.37
624.06,162.93
625.11,152.93
619.94,150.29
614.94,153.18
607.07,149.73
602.07,144.02
594.65,137.39
587.66,130.42
587.03,131.89
578.46,133.66
572.7,137.42
566.98,140.98
566.02,147.2
563.43,151.66
549.31,153.53
550.23,155.34
558.14,156.37
561.73,156.01
569.24,151.78
569.5,142.38
573.39,129.83
578.3,118.71
581.54,106.76
578.35,90.749
