1345.4,256.02
1349,256.81
1349.9,261.87
1352.9,258.99
1346.2,250.99
1346.2,243.6
1330.3,234.57
1294.9,219.64
1252.5,206.33
1209.2,203.98
1147.2,198.59
1078.3,183.53
1010.5,176.24
940.55,167.54
869.33,164.06
796.46,164.2
720.31,161.16
654.51,157.49
591.88,157.33
523.96,153.51
471.33,154.2
423.35,154.75
366.86,157
326.2,155.47
293.72,162.25
273.75,176.12
245.15,183.43
233.85,186.85
227.51,195.53
223.34,199.39
217.63,208.67
209.2,211.67
188.26,207.51
171.66,200.97
162.98,195.88
145.33,189.91
137.93,183.52
121.27,176.01
109.26,160.75
104.79,150.45
99.046,146.01
93.678,145.7
84.316,138.7
81.105,135.05
78.511,131.04
84.82,128.13
80.907,130.24
68.526,126.29
61.703,112.55
58.548,106.02
51.235,98.09
42.396,101.96
29.879,98.805
17.913,99.359
15.991,90.669
9.7368,92.006
3.6378,93.997
1,98.901
1.5201,99.601
1,99.632
1,91.827
6.4551,83.467
6.0681,77.641
5.6966,63.687
13.198,50.452
9.1207,39.254
6.5294,29.638
8.7276,33.724
4.7059,25.929
7.3003,23.362
6.9907,11.031
1,9.6254
1,9.065
1,11.92
1,8.3498
1,11.05
1,12.598
3.0929,11.56
18.916,14.69
39.189,20.56
68.755,32.176
98.204,49.3
145.94,74.347
205.08,109.47
264.99,137.15
326.85,167.72
388.75,195.9
449.67,233.34
505.11,274.4
556.78,311.47
612.21,344.88
650.46,384.44
690.64,409.16
720.11,422.26
748.86,436.2
759.98,451.54
765.22,459.46
772.28,471.98
781.46,471.35
788.48,477.53
781.07,475.12
780.84,474.09
783.2,472.67
779.96,481.12
773.95,484.87
777.14,495.25
777.8,501.3
780.72,505.35
782.28,500.95
768.68,489.59
756.03,488.25
737.29,482.5
726.67,462.73
713.72,449.25
695.39,421.7
675.15,407.83
645.88,384.26
627.63,364.57
614.01,355.93
592.76,351.07
579.63,345.43
575.2,354.32
569.46,353.33
566.95,356.34
553.48,360.5
542.02,364.58
540.49,373.73
538.45,377.67
542.59,375.66
543.93,381.62
551.73,392.8
565.67,403.86
580.99,414.59
603.56,431.1
637.75,451.87
663.97,463.46
698.77,476.29
726.94,489.6
748.63,493.88
766.84,495.57
773.88,495.92
782.07,485.46
788.28,482.63
784.27,473.29
777.44,465.22
766.22,468.85
760.49,471.18
767.55,463.22
770.87,471.51
773.98,476.77
787.83,478.83
791.97,476.36
798.52,481.74
801.87,485.27
804.99,484.3
820.89,482.29
822.28,481.72
835.43,474.15
842.24,472.07
844.99,458.08
849.89,453.22
848.21,448.28
856.02,433.12
864.09,424.6
870.27,422.37
874.71,410.78
880.73,400.67
883.6,391.38
889.26,384.53
894.33,377.69
903.49,369.35
910.56,361.46
906.77,355.01
905.3,348
899.77,333.18
890.26,326.63
886.75,324.34
875.8,320.62
867.41,307.34
856.95,307.03
850.41,304.55
835.71,304.83
826.48,305.96
824.91,311.55
827.72,317.13
832.93,323.31
833.03,323.04
832.39,323.43
838.5,331.13
835.22,335
841.43,326.3
845.88,334.42
856.05,329.39
857.53,327.92
859,319.67
856.28,327.06
846.07,332.53
840.15,343.62
834.7,345.56
827.97,347.74
825.61,342.51
821.07,337.12
811.53,325.61
811.44,317.68
812.72,313.11
807.4,304.02
813.34,285.31
816.73,277.11
819.26,265.61
821.85,262.54
828.63,258.1
831.07,267.25
835.09,271.95
836.19,277.03
830.68,271.28
821.27,269.46
814.25,267.73
806.32,268.79
795.92,269.16
791.89,268.31
790.67,259.53
789.33,248.47
799.15,228.42
799.92,212.35
810.35,198.53
825.38,183.2
838.13,169.25
853.35,154.35
866.64,140.26
868.29,120.54
876.4,105.76
873.67,100.09
870.6,99.749
875.16,98.796
876.04,99.514
884.85,89.632
903.61,84.777
917.22,84.861
935.03,80.594
939.75,76.037
958.83,78.95
965.91,76.975
976.48,76.675
983.85,70.356
991.69,71.065
995.2,68.334
998.33,78.142
994.54,83.44
995.58,98.533
996.96,105.89
990.8,110.16
992.33,111.92
992.08,119.64
980.81,123.18
972.86,119.79
966.71,116.99
960.47,114.28
942.91,114.96
932.37,119.04
923.15,121.51
916.72,121.2
900.82,125.25
886.13,132.59
872.12,136.87
855.05,155.28
835.04,166.25
816.86,174.66
805.09,187.86
785.76,199.33
767.77,205.89
758.16,213.63
755.46,219.25
745.68,219.54
743.33,223.07
746.99,229.87
750.59,227.24
751.02,217.97
745.53,215.23
743.91,215.33
740.4,219.74
732.62,226.05
731.64,230.69
734.34,232.76
726.21,240.15
715.59,242.16
706.81,244.08
709.98,252.74
710.04,255.1
708.98,252.64
717.62,254.5
717.63,258.47
713.98,253.62
713.08,253.82
709.6,252.6
711.99,257.54
717.99,260.56
717.09,262.32
711.76,259.12
711.89,256.29
702.56,258.04
705.34,257.24
