1024.5,618.52
1042.2,630.87
1061.1,645.41
1073.9,652.48
1082.8,655.78
1085.2,658.93
1085.1,665.25
1074.3,666.01
1078,659.15
1074.5,647.85
1069.9,642.64
1073.1,635.76
1069.2,634.15
1066.9,622.28
1062.2,623.14
1059.5,619.59
1061.2,622.79
1059.2,628.08
1057.8,632.14
1059.3,634.99
1056.2,639.15
1057.7,638.67
1055.1,641.35
1045.3,638.3
1047.6,637.72
1046.2,633.71
1042.7,629.33
1043.5,623.21
1038.1,612.04
1034.9,596.24
1020.1,590.17
1007.7,574.44
994.74,567.09
982.07,549.77
967.68,532.26
955.28,509.72
939.77,494.1
923.71,475.38
910.04,463.37
895.88,455.76
892.41,450.46
882.83,445.64
873.05,443.45
877.31,442.9
873.65,446.35
870.72,448.05
866.55,458.54
872.1,459.06
878.38,462.1
877.7,458.8
874.86,462.28
882.91,461.76
885.98,458.44
882.28,458.35
879.69,456.24
874.62,452.52
875.06,445.93
873.08,447.09
873.58,445.3
875.58,449.8
876.26,454.55
878.09,453.39
888.32,458.34
895.98,457.8
895.5,458.69
885.6,453.93
884.54,456
886.93,456.88
882.13,455.18
868.32,451.63
873.6,447.09
879.41,443.73
884.15,441.82
899.04,444.03
910.31,447.45
930.25,462.34
949.33,469.85
970.14,479.77
991.52,490.32
1006.1,502.09
1016.5,509.96
1018.7,510.83
1017.1,525.69
1021.7,532.89
1019.6,537.71
1010.4,532.09
1014.2,530.91
1017.3,530.55
1012.6,537.52
1018.1,539.72
1017.2,548.95
1019.2,553.46
1020,554.65
1022.2,558.44
1017.2,562.95
1014.6,568.94
1013.8,578.67
1007.1,586.56
1004.1,598.02
1003.7,596.62
997.06,596.93
986.88,591.63
986.84,585.51
987.43,581.77
974.89,578.43
970.08,566.63
963.15,556.84
957.51,542.07
953.32,530.43
951.1,522.38
946.48,518.21
947.15,516.43
946.71,523.7
946.31,530.47
948.87,534.6
942.61,534.72
938.07,538.26
933.73,540.45
935.46,540.38
926.41,540.83
923.42,539.9
920.38,531.89
918.22,521.87
921.29,513.11
921.09,506.35
924.33,511.97
925.71,508.13
934.32,503.28
937.45,503.08
945.03,498.67
944.52,490.5
945.33,486.17
947.77,479.54
954.34,471.86
954.27,466.03
950.77,456.14
955.91,449.07
955.13,441.62
952.01,437.3
952.65,435.02
942.77,439.99
936.81,444.54
934.98,446.94
938.85,446.34
934.27,449.26
931.75,451.05
933.42,451.39
934.93,454.99
933.52,460.19
934.4,462.09
938.06,466.85
942.59,463.85
947.46,465.86
952.33,464.87
945.22,461.78
947.4,460.11
940.29,458.06
941.95,449.24
940.42,452.13
942.13,446.78
933.62,442.99
934.06,440.34
937.45,437.14
929.52,444.35
928.44,451.31
935.2,457.22
935.93,460.51
936.59,461.57
938.18,464.14
938.83,472.39
931.08,474.6
933.48,475.19
936.3,476.27
939.93,469.78
941.39,468.87
942.73,464.55
939.98,460.98
942.91,458.27
940.64,455.31
940.24,449.37
947.11,444.63
948.97,443.03
946.66,438.11
948.24,440.99
939.6,448.87
932.81,446.22
927.15,440.37
927.35,442.69
937.5,455.01
943.72,458.55
960.38,470.83
978.2,491.98
1005.4,513.96
1041.6,537.46
1077.4,561.17
1113.8,583.02
1150.2,610.12
1176.3,640.94
1198.5,664
1212.1,686.91
1214.7,706.4
1213.3,709.04
1212.5,714.67
1206.4,718.53
1196.9,720.48
1188.9,714.55
1180.6,710.42
1181.9,702.63
1182,700.66
1186.5,700.72
1189.1,694.6
1188.3,692.01
1188.8,690.25
1192.4,694.14
1192.3,692.21
1195.7,701.37
1196.7,715.03
1195.7,716.58
1204.1,718.18
1203,723.23
1197.6,729.88
1199.8,731.56
1198,729.3
1200.6,725.41
1199.2,723.41
1201.7,720.4
1201.6,712.54
1194.2,709.59
1188.6,703.74
1187.9,705.28
1184.1,708.4
1180.3,715.52
1177.3,721.86
1173.5,715.89
1174.3,719.24
1171.7,725.06
1171.8,735.42
1165.6,739.81
1164.3,739.25
1160.2,739.07
1153.6,733.88
1142.9,727.63
1126,715.87
1098.2,700.86
1071.4,689.65
1047.6,675.34
1020.4,666.55
992.89,652.77
968.57,634.38
945.18,625.44
925.13,621.84
914.44,611.67
905.96,608.58
898.81,599.68
908.88,587.52
918.41,582.91
924.49,577.17
926.94,567.48
923.69,560.73
923.59,547.33
921.45,533.72
921.67,522.32
922.21,513.22
926.06,503.83
928.73,490.33
937.22,491.09
942.34,476.45
960.49,459.21
970.58,454.16
991.57,444.39
1017,435.73
1034.7,434.06
1054.6,435.88
1065.1,435.74
1079.2,435.31
1090.5,432.54
1092.3,433.45
1101.7,434.3
1111.7,434.26
1121,438.98
1135.7,434.5
1150.6,445.33
1161,444.72
1174.6,441.38
1175.5,444.14
1184.2,441.58
1189,438.18
1192.5,435.44
1202.5,433.93
1201.9,433.6
1207.8,431.3
1201.7,432.01
1197.2,429.63
1194.3,428.66
1192.9,432.27
1195.2,432.41
1200.1,432.6
1208.1,439.1
1213.8,435.23
1212.9,430.11
1213.5,426.11
1211.2,425.74
1215.5,419.73
1215.3,420.1
1214.1,416.64
1213.6,421.32
1213.8,419.76
1210.5,419.91
1209.1,419.71
1202,427.13
1203.2,423.97
1196,426.89
1191.8,424.82
1192.3,424.35
1189.8,423.21
1188.5,422.2
1191.7,419.62
1191.3,423.01
1202.7,420.44
1201.6,424.23
1202.6,426.64
1204.4,432.61
1205.3,434.57
1209.7,432.94
1207.1,436.13
1208.1,439.03
1213.1,435.96
1204,434.55
1202.1,433.98
1206.2,434.02
1205.5,431.38
1200,425.6
1198.8,427.18
1196.8,421.26
1201.1,420.78
1199.3,423.36
1193.1,425.73
1186.3,428.89
1189.7,428.76
1187.7,425.02
1192.7,432.04
1203.5,438.55
1207.9,439.01
1202.5,442.41
1200.5,451.29
1187.2,450.58
1164.1,448.67
1136.3,450.34
1109,458.89
1079.3,456.1
1048.8,459.92
1018.1,464.98
989.38,462.61
964.58,462.51
948.09,465.2
925.69,467.5
916.65,468.35
908.18,473.01
895.32,470.32
880.56,476.16
871.79,478.13
862.39,477.33
854.15,474.38
844.79,476.88
830.95,471.41
822.83,468.7
816.01,472.87
816.75,482.61
825.61,485.22
826.62,491.13
830.11,501.47
833.15,507.83
828.59,513.7
829.98,522.68
827.08,534.02
831.36,548.72
834.57,562.18
842.89,569.71
841.32,583.4
838.93,592.03
838.05,595.42
841.9,607.48
846.61,620.13
852.19,625.68
853.25,633.52
844.03,639.09
845.13,642.5
845.26,641.3
840.09,632.08
842.78,628.42
838.09,631.67
839.82,627.23
838.69,619.54
855.93,615.16
863.56,612.06
876.76,602
888.33,598.76
893.35,593.36
900.64,582.36
900.74,572.86
893.81,569.09
894.23,555.3
896.37,536.74
896.11,518.38
893.16,498.04
883.87,482.23
873.19,466.76
871.63,443.24
875.85,429.76
881.43,419.89
877.23,397.87
868.88,383.76
854.47,374.76
843.16,360.32
831.37,349.37
814.29,338.65
800.43,329.12
794.81,313.27
782.73,299.8
774.8,283.51
760.29,271.72
740.68,260.64
725.37,251.71
708.95,233.04
689.2,222.55
662.54,203.88
635.02,186.69
605.18,175.22
581.48,161.21
556.19,144.67
533.41,132.98
508.63,122.09
497.83,120.67
485.72,113.24
474.36,106.32
459.35,102.2
447.08,104.29
435.22,97.808
424.85,90.486
412.71,77.659
406.97,78.375
398.48,70.755
396.15,73.74
389.98,69.585
388.16,64.195
385.27,61.294
380.89,62.969
374.62,72.517
370.08,77.152
355.66,73.591
344.01,77.341
326.54,79.854
321.87,80.994
305.44,81.607
287.34,88.04
276.34,87.545
266.67,92.062
253.11,88.985
240.86,98.229
226.99,97.303
225.95,103.16
217.33,106.99
202.98,110.47
198.68,113.48
184.5,110.88
170.93,109.12
161.28,108.67
149.44,99.037
147.45,95.895
131.46,90.09
127.6,83.529
125.25,73.848
116.32,61.796
101.32,54.365
87.864,52.851
77.697,47.529
67.52,48.947
50.276,40.517
30.214,34.025
19.3,32.666
4.3529,31.437
1,27.848
1,23.678
1,26.687
1,25.721
1,28.344
5.8142,29.916
11.421,27.619
13.752,22.279
14.752,24.344
25.226,22.102
28.833,17.712
25.523,11.486
21.82,4.9257
21.186,1
21.186,1
13.096,1
8.5759,1
4.1331,1
3.1827,1
6.8452,1
10.796,6.2663
11.13,7.2879
8.4892,1
6.6718,1
9.969,0.34056
13.412,1
11.988,1.9598
5.7926,4.6316
3.7833,18.997
3.935,26.173
1,37.164
1,46.901
1,52.647
2.1393,61.536
12,72.096
27.759,72.483
44.991,81.04
57.39,79.653
70.7,79.39
89.762,82.17
100.27,80.789
109.9,77.127
112.64,76.916
109.46,73.69
108.07,79.18
113.23,76.799
116.23,80.341
120.33,74.923
118.51,68.827
118.9,67.91
118.16,67.533
117.67,66.82
120.24,71.613
127.88,69.752
133.22,78.353
139.23,85.963
143.23,88.375
157.45,96.399
163.54,97.576
175.24,97.334
188.95,101.5
202.23,103.19
209.85,101.52
217.69,100.24
216.76,102.42
224.56,103.36
224.65,107.46
226.37,97.514
235.5,94.353
242.48,96.269
251.4,107.06
261.6,114.67
280.56,116.42
299.32,124.79
314.16,129.55
334.71,140.59
348.97,152.11
367.58,165.52
392.22,177.32
414.48,200.24
429.92,214.29
448.58,227.79
461.29,241.37
473.97,245.26
487.85,257.04
488.31,269.33
493.53,275.25
487.2,271.61
489.43,272.33
483.67,275.64
481.39,282.27
480.29,284.51
483.43,279.36
489.8,284.17
489.1,284.67
484.75,286.86
482.31,291.92
484.63,302.84
487.5,305.96
490.75,314.14
487.61,325.54
478.54,343.86
477.63,357.3
470.84,364.83
466.38,384.02
460.98,397.08
450.63,408.73
446.9,407.01
445.53,405.28
439.45,413.22
422.6,408.17
416.27,409.88
416.32,422.04
414.46,426.72
422.96,437.12
434.48,452.86
436.82,470.63
449.62,490.23
469.33,502.95
484.74,509.51
496.29,523.58
505.03,534.27
504.17,538.67
515.81,537.26
516.15,544.31
513.73,546.41
507.14,549.71
506.83,552.65
507.17,561.94
507.64,562.7
508.37,564.86
509.65,558.2
504.58,558.87
511.88,558.28
520.26,550.21
523.33,546.48
518.86,553.1
515.81,556.31
512.55,550.11
516.37,554.14
513.89,557.79
517.66,554
517.49,559.16
515.33,563.99
515.72,566.89
516.41,562.76
517.41,560.67
519.21,564.36
521.77,563.79
526.53,564.58
530.58,562
534.45,566.39
531.86,569.98
531.83,566.24
531.61,563.29
535.77,563.93
540.41,555.28
541.45,555.08
529.24,558.92
526.88,554.25
527.15,546.68
533.02,545.84
540.16,549.2
541.37,548.57
549.19,538.87
556.01,538.29
569.93,533.77
589.45,525.4
601.15,516.85
612.46,513.23
637.02,509.08
660.93,503.07
680.85,496.83
699.44,496.91
711.15,495.41
730.16,488.28
748.48,490.36
763.12,493.43
779.01,504.36
795.27,509.06
810.81,513.03
831.5,515.61
852.03,520.5
868.75,519.62
884.99,523.51
900.3,536.66
922.8,539.16
940.23,540.19
961.49,538.95
978.95,540.73
987.73,541.76
999.53,539.65
1007.6,539.58
1005.6,537.37
1012.7,545.37
1013.6,545.65
1007.1,547.79
999.99,543.9
993.41,542.58
977.82,539.6
972.23,546.27
964.14,557.03
967.52,556.54
971.48,555.11
982.6,558.16
983.93,566.41
992.73,569.31
995.93,567.53
995.69,563.24
997.45,563.85
1007,571.5
1008.7,571.36
998.49,573.7
998.07,572.82
994.19,570.31
981.89,570.22
980.02,562.17
982.04,545.05
989.63,520.28
994.46,493.15
1007.7,473.69
1016.7,448.89
1030.4,422.86
1040.9,387.74
1061.4,366.95
1091.2,347.54
1112.5,323.27
1133.1,296.17
1139.9,282.58
1161.1,265
1173.2,255.18
1188,242.09
1209.5,226.13
1228.4,209.57
1246.7,193
1265,186.41
1285.4,182.21
1303.6,173.24
1323.5,167.26
1349.9,156.5
1372.2,148.28
1393.9,135.46
1403.8,118.43
1417.7,104.59
1429.8,103.79
1451.8,94.817
1466.6,98.102
1483.8,96.22
1500,91.594
1509.6,89.926
1524.8,94.966
1539,97.712
1548.9,97.415
1558.9,91.734
1566.4,88.331
1571.8,84.61
1570.1,77.235
1567.8,81.437
1572.8,83.071
1567.2,88.916
1547.2,93.015
1510.7,89.127
1462.2,94.858
1407.5,94.693
1330.4,102.34
1245.9,108.19
1152.4,112.99
1052.1,114.21
956.61,119.26
865.06,127.8
784.81,134.8
710.04,140.4
657.57,140.11
624.46,149.18
598.97,154.89
576.29,156.75
553.89,154.7
540.51,148.9
540.81,141.55
540.94,135.6
530.18,133.65
522.64,120.85
517.82,121.58
512.14,122.33
513.78,127.42
512.2,131.35
513.7,136.52
501.53,134.05
503.34,133.54
495.23,149.28
478.65,153.85
474.02,159.13
462.19,162.67
451.79,166.87
443.08,166.8
435.28,165.31
424.79,161.63
419.66,159.77
416.29,162.71
415.18,160.02
420.51,162.3
419.4,155.02
415.31,154.63
411.29,138.76
413.68,141.57
411.75,142.34
412.01,130.33
415.06,129.64
409.7,126.22
399.54,117.79
395.4,108.4
388.34,102.56
381.45,101.08
376.06,103.76
366.18,102.23
367.72,97.938
355.72,92.811
350.97,88.712
346.16,88.424
346.18,86.864
341.28,89.025
340.59,78.08
331.56,73.053
324.76,67.706
321.16,60.248
318.06,55.901
310.07,57.378
299.15,58.523
293.93,59.836
293.86,63.622
295.3,63.142
304.41,62.062
305.54,59.885
318.66,58.991
329.39,57.22
343.28,56.69
352.1,55.337
363.17,57.22
373.11,61.396
386.09,57.96
407.87,57.427
425.02,56.291
438.15,50.418
452.97,40.334
466,39.981
481.61,39.783
490.03,35.263
502.41,26.588
502.09,17.851
508.52,9.9102
515.32,3.6656
512.31,3.4737
507.4,5.3622
506.96,10.393
508.73,10.201
510.15,10.372
524.1,13.842
527.99,19.139
524.24,17.619
520.24,13.957
525.03,24.396
529.75,27.873
530.04,29.489
534.8,34.245
534.08,36.981
533.39,34.285
533.48,31.957
528.82,37.003
536.87,39.139
539.47,46.594
546.65,47.059
548.59,50.084
547.06,58.173
528.12,58.384
513.06,53.198
503.07,51.102
502.63,51.557
493.13,50.464
480.81,52.18
473.28,52.108
468.08,42.731
454.43,42.827
452.75,38.771
446.29,35.83
448.1,36.495
446.22,37.328
446.31,37.477
441.91,43.393
443.43,47.313
437.32,42.978
443.36,39.783
445.26,39.817
450.88,36.82
454.16,42.18
462.38,40.022
469.98,37.929
473.82,33.437
477.39,37.656
477.81,31.034
476.4,37.155
480.33,47.381
479.23,58.461
475.4,74.399
481.34,82.737
495.91,91.381
499.88,104.8
511.69,111.84
525.8,126.4
545.84,138.22
566.42,148.99
585.54,152.35
601.92,157.85
609.45,166.37
621.41,175.73
621.93,176.25
624.43,184.2
629.1,193.05
634.51,203.23
643.33,208.35
656.26,215.25
