834.63,415.29
832.32,412.59
831.45,416.83
829.67,422.21
827.65,412.41
826.3,410.31
826.9,412.64
821.9,415.6
827.66,417.56
843.42,410.6
851.24,410.98
864.78,414.77
880.65,408.9
891.41,407.78
902.48,404.93
926.04,408.96
940.09,404.62
962.64,405.16
978.54,405.05
994.51,404.4
1006.2,394.61
1017.1,397.58
1021.9,403.62
1027.3,405.65
1039.1,407.17
1052.1,408.07
1050.7,413.75
1049.1,414.27
1051.3,416.52
1047.6,418.14
1046.8,415.16
1051.4,415.4
1047.2,410.17
1048.2,413.71
1049.3,405.11
1049.7,401.96
1048.7,390.69
1052,388.09
1040.5,382.29
1037,376.31
1037.1,378.6
1032.5,375.24
1028.4,370.91
1024.2,361.91
1022.3,361.47
1021.3,356.49
1024,353.33
1028,345.45
1029.7,337.52
1038.2,335.8
1041,330.54
1040.9,332.61
1044.4,335.21
1046.4,334.65
1035.5,340.38
1032.6,343.08
1031.9,345.09
1025.9,349.57
1026.5,346.48
1020.2,348.21
1020.9,351.87
1022.8,353.15
1020,351.58
1017.1,352.45
1019.6,354.08
1021.9,359.26
1019.4,357.18
1022,362.62
1032.9,361.9
1037,355.15
1036.1,357.32
1035.5,354.74
1037.3,351.79
1029.9,358.34
1023.9,350.22
1019.7,352.6
1018.1,352.71
1019.8,354.51
1020,354.26
1021.6,357.34
1021.5,358.81
1018.6,363.28
1017.9,359.71
1019.1,362.99
1028.2,356.4
1024.2,356.28
1020.3,357.18
1017.9,357.39
1018.7,354.19
1013.6,356.52
1018.3,354.83
1022.7,360.47
1024.7,358.14
1034.8,356.03
1036.5,354.76
1037.2,363.44
1037.6,367.6
1038.1,366.68
1034.3,366.14
1030.2,364.91
1025.9,359.96
1012.6,364.81
1009.9,357.98
1007,353.28
1002,346.1
997.9,349.63
1006.4,352.59
999.69,349.63
1000.6,345.83
1005.3,346.43
1003.9,355.13
1006.1,361.63
1007.2,356.73
1003.1,353.9
994.45,358.73
989.13,360.57
978.1,356.7
961.72,350.1
957.21,335.26
941.91,329.14
937.2,320.94
932.32,314.07
934.85,305.79
924.25,294.82
923.51,298.33
919.24,295.51
913.59,299.97
910.27,291.09
913.67,289.47
913.28,289.37
914.98,289.08
918.94,289.5
921.06,285.72
922.63,278.16
926.97,276.45
927.27,279.94
939.05,283.87
941.42,284.75
947.94,294.55
948.05,298.37
952.92,304.8
949.43,306.44
950.15,306.35
956.89,306.36
962.12,311.23
963.47,309.28
959.7,300.63
958.41,300.38
957.14,298.89
947.61,287.28
941.17,284.81
942.73,285.28
945.06,286.96
949.07,287.01
953.05,297.09
955.72,298.22
955.36,298.47
953.1,303.95
960.06,300.27
964.98,303.73
956.8,300.7
954.51,297.14
949.83,295.49
954.83,301.9
952.6,302.33
946.97,294.91
943.91,292.86
932.93,285.23
919.12,283.08
910.54,281.6
898.71,280.67
877.05,271.05
854.27,260.87
847.76,254.83
834.46,242.94
822.91,233.21
805.41,225.41
796.28,225.73
791.59,231.34
792.02,241.98
791.29,246.56
791.92,251.9
789.55,256.5
789.87,258.58
792.2,269.13
803.32,277.17
818.49,286.45
825.21,299.66
838.74,308.82
859.72,321.36
864.8,323.18
875.71,331.04
878.01,332.08
875.48,337.71
874.25,348.54
879.63,357.01
880.97,352.14
884.74,357.7
883.62,355.84
887.62,360.8
885.25,365.6
886.93,373.37
890.64,386.38
884.09,397.03
878.09,406.91
873.25,412.03
870.69,417.94
869.91,426.33
866.84,425.3
859.3,431.83
862.36,437.98
866.43,440.3
867.67,438.19
874.45,444.63
879.49,444.01
882.63,443.65
883.27,442.84
880.67,448.85
876.08,460.19
866.22,461.13
854.84,469.52
854.66,471.01
854.79,481.34
844.8,479.11
842.54,478.35
837.76,483.71
839.51,485.42
844.38,490.04
851.36,488.97
855.06,481.83
859.84,471.57
860.93,465.37
863.28,460.58
864.86,464.69
860.1,466.3
858.52,458.94
848.86,455.68
850.11,457.47
847.12,454.12
845.11,449.05
850.49,450.2
855.99,457.62
870.91,453.05
884.13,455.94
892.76,459.31
900.98,454.1
911.16,446.49
915.57,446.1
920.16,443.73
922.39,449.54
913.5,446.2
913.13,437.14
903.15,433.58
896.76,440.36
887.3,437.52
882.5,435.83
875.18,435.14
871.41,438.1
875.85,438.26
871.84,441.31
876.42,445.94
874.72,436.19
878.67,430.04
874.44,435.49
879.23,436.64
878.72,439.34
880.64,435.17
883.81,430.32
884.78,428.12
875.64,427.84
872.09,422.98
872.07,423.42
871.56,429.9
872.82,436.44
881.65,438.46
882.08,439.55
889.98,441.32
890.69,436.8
892.24,440.28
888.23,439.04
889.65,434.64
891.85,439.28
890.8,436.07
888.91,436.57
889.42,432.47
888.65,434.65
891.82,432.11
891.39,439.38
900.69,439.74
903.59,441.79
911.42,439.54
919.01,437.15
931.97,430.32
940.41,426.59
948.8,423.25
956.66,421.5
962.87,419.74
975.49,422.27
981.15,423.25
988.74,429.96
994.99,436.49
1002.8,443.17
1002.6,441.55
1008.4,454.06
1014.2,457.9
1012.5,460.67
1014.7,462.31
1019.1,467.33
1026.4,469.73
1034,478.03
1038.2,485.8
1034.3,485.71
1031.4,488.84
1039.9,492.54
1037.5,503.64
1039.3,509.15
1047.5,513.2
1051.4,517.09
1049.1,520.64
1050.2,528.87
1051.1,525.47
1043.1,524.55
1044.4,526.11
1038.3,523.91
1040.4,520.48
1037.1,524.03
1035.6,524.81
1026.5,518.43
1018.8,529.12
1014.5,526.52
1010.3,533.38
1010.4,537.08
1007.7,534.92
1004.1,540.85
992.98,541.01
990.33,542.61
992.06,545.93
982.93,544.14
980.82,537.68
978.99,535.6
979.57,532.62
979.11,526.32
978.54,517.8
970.81,510.35
967.9,506.05
963.06,496.84
962.13,497.06
951.8,487.37
949.5,471.93
945.21,469.32
941.33,468.48
939.65,478.09
943.51,481.89
946.37,482.57
947.31,485.58
953.59,489.24
958.97,482.69
968.08,476.02
969.28,475.14
971.34,474.81
968.7,469.06
970.4,471.9
968.63,473.2
963.8,467.15
962.86,464.15
961.94,471
963.33,477.13
965.73,484.6
969.22,480.76
971.1,485.89
968.63,480.28
972.86,477.41
977.55,471.71
977.29,465.15
970.68,457.62
955.32,450.24
941.56,436.67
923.34,423.82
902.5,404.22
884.57,392.32
867.42,379.02
853.28,375.12
831.76,364.54
813.72,348.72
796.66,341.24
786.3,335.39
774.49,324.94
771.33,324.04
762.19,330.41
750.32,321.77
733.28,317.24
713.98,315.53
700.84,308.92
677.9,301.39
665.37,302.33
656.26,305.13
648.23,305.62
639.02,307.36
631.3,306.59
636.88,299.63
642.23,305.05
649.85,306.4
652.87,303.66
660.04,300.82
661.59,301.63
656.15,291.1
652.21,287.67
648.54,282.95
645.37,267.41
636.1,254.52
622.63,240.67
618.05,221.99
610.76,205.86
599.23,187.04
594.85,172.62
591.29,164.03
585.9,156.05
581.15,151.15
574.86,136.03
577.36,124.3
573.92,120.29
574.01,120.38
574.19,119.42
573.95,118.43
579.37,112.42
579.35,108.2
579.54,104.5
588.3,103.32
588.87,104.02
585.34,103.18
587.59,103.28
584.41,110.47
583.8,111.66
584.53,110.39
590.59,108.78
588.01,109.8
588.4,117.88
589.14,124.15
588.27,122.23
582.64,124.59
583.56,127.33
586.3,122.06
590.86,126.53
587.11,132.8
579.94,133.93
581.17,123.15
584.71,118.92
579.89,121.63
587.46,118.67
597.66,109.38
604.79,104.5
613.43,101.09
633.21,99.907
642.83,95.291
651.85,86.421
656.77,91.966
664.29,92.062
673.27,84.752
672.37,85.31
670.96,90.294
670.47,88.251
679.34,90.238
676.75,102.79
676.03,115.51
683.4,118.25
684.05,116.97
686.74,118.8
692.77,120.48
696.89,114.8
703.38,113.73
704.58,109.26
710.39,110.8
715.11,101.96
722.03,96.387
723.89,95.582
733.81,105.19
740.24,109.33
751.8,117.56
753.42,123.25
751.76,126.9
744,129.04
739.84,125.41
726.3,124.95
715.03,126.46
706.46,120.91
692.42,121.85
672.81,118.26
654.94,123.92
635.03,124.15
609.22,132.73
588.9,139.69
574.8,149.68
567.65,150.83
555.67,149.62
545.5,142.72
530.37,139.63
525.79,139.2
530.21,137.39
531.11,139.2
537.91,137.2
541.03,129.83
536.75,128.37
538.67,123.59
536.74,128.48
536.33,124.84
535.26,128.83
531.07,127.37
530.82,130.5
537.5,134.59
542.23,141.31
550.05,141.99
553.49,155.69
572.29,161.27
586.99,170.91
600.04,178.21
611.65,181.71
616.77,185.24
617.26,182.12
618.47,180.44
620.86,181.66
618.45,177.52
614.76,165.85
599.83,152.46
596.5,152.69
596.82,151.94
602.97,153.73
607.04,149.47
620.49,155.65
632.58,146.24
635.55,151.21
647.83,151.88
657.82,153.03
661.48,153.88
661.1,153.64
661.75,158.63
667.37,157.46
668.58,153
676.54,144.31
674.84,139.66
676.05,147.37
682.57,151.31
689.95,152.15
689.35,155.01
695.95,157.94
700.33,153.65
706.65,157.38
723.54,156.21
732.68,162.09
741.39,163.24
753.52,164.77
763.69,164.45
781.33,161.98
794.71,158.88
811.28,150.98
815.05,144.15
817.6,139.89
827.64,137.29
825.22,135.33
822.02,142
829.49,144.18
831.05,144.94
827.43,148.81
834.65,157.38
835.37,159.56
837.07,163.98
839.04,173.88
831.84,175
829.34,171.39
828.83,170.79
828.32,170.73
830.36,175.91
835.24,175.49
849.48,176.92
855.41,179.35
872.33,183.04
889.8,179.42
901.02,169.35
918.66,161.93
944.92,163.88
965.02,160.13
978.06,161.22
985.05,155.22
982.84,151.8
989.53,151.72
1001.1,153.93
1002.9,154.01
1014.6,160.03
1024.9,159.5
1039.7,156.47
1047.4,157.99
1065.2,157.37
1076.4,158.19
1087.5,153.18
1104.5,161.75
1114,173.07
1122.8,175.05
1134.9,169.19
1141.3,168.23
1146.8,169.59
1163.2,169.84
1179,168.53
1189.1,165.95
1210,167.84
1228.5,165.36
1245.5,165.62
1264.6,158.67
1285.1,154.64
1302.5,160.42
1316.3,157.81
1322.2,159.67
1325.5,162.31
1342.2,158.52
1357.3,156.2
1357.8,163.28
1361.8,164.03
1373.5,171.73
1379,182.66
1386.4,188.36
1392,188.4
1397.4,191.84
1411.3,191.86
1422.2,187.39
1429.8,191.01
1442.4,192.66
1445.8,189.82
1448,183.63
1453.3,180.46
1460.8,164.23
1459.2,156.21
1460.5,152.33
1452.2,141.3
1446.9,139.8
1421.4,143.5
1393.5,142.7
1352.7,146.86
1320.1,153.28
1282.8,167.33
1239.3,189.5
1202.5,206.25
1169.5,217.92
1133.3,238.95
1106.9,248.08
1087.3,261.15
1077.1,271.11
1065.8,279.34
1061.6,290.34
1049,289.5
1046.7,295.83
1035.7,301.05
1024.6,306.65
1017.9,311.11
1008.3,308.46
991.25,309.11
972.49,313.41
959.5,306.91
947.07,302.71
929.37,309.7
911.55,310.8
898.16,309.21
883.73,310.16
870.11,307.23
868.03,308.89
867.05,307
868.54,305.41
868.41,307.37
865.31,304.47
864.65,300.81
861.55,298.37
857.78,288.41
848.03,292.5
834.5,281.41
823.85,279.39
805.72,280.47
790.35,279.55
779.14,279.05
769.69,287.47
756.36,284.88
749.36,283.34
739.5,288.37
733.37,287.72
727.15,289.73
721.16,285.02
714.36,277.05
714.41,267.87
703.54,258.59
