505.56,115.18
488.71,109.73
473.15,109.59
466.94,116.18
466.29,119.29
467.97,122.34
467.12,123.08
467.02,124.45
471.11,126.91
475.03,130.18
472.09,128.17
464.45,116.98
458.34,115.39
451.76,104.34
449.8,102.27
440.61,97.226
432.12,90.57
429.66,85.591
419.8,87.92
418.15,89.734
418.03,93.848
414.97,90.05
406.38,97.183
396.33,102.81
389.79,113.18
384.8,116.94
378.12,120.2
373.45,120.6
364.99,130.76
352.15,124.32
346.05,126.09
333.55,123.6
325.63,122.04
315.1,121.28
296.82,109.25
289.66,101.2
279.24,92.133
265.89,76.734
248.03,69.836
235.75,67.313
224.41,69.635
209.63,67.712
195.29,69.474
179.02,69.294
153.2,67.941
134.11,57.474
116.49,56.226
99.591,46.582
89.91,43.189
75.957,35.446
69.839,26.774
64.644,19.204
53.43,10.39
46.325,10.536
37.065,12.068
26.687,19.449
17.028,23.91
6.7895,33.96
3.2322,43.799
1,48.05
1,49.805
1,40.873
1,35.672
1,31.96
1,28.139
1,24.35
1,19.768
1,18.755
1,23.235
1,24.074
1,20.495
1,20.121
1,23.712
1,25.381
1,25.672
1,24.003
1,29.297
7.3901,30.514
21.084,39.344
46.241,56.529
78.285,74.176
116.83,104.11
160.84,135.02
210.54,176.96
263.61,214.91
301.95,246.18
348.02,281.26
382.95,310.58
409.21,332.68
425.24,350.2
442.23,365.09
465.87,376.72
486.81,390.87
505.74,392.56
517.93,393.71
534.11,402.5
556.42,401.37
572.96,404.93
588.51,407.55
609.74,413.42
627.37,417.16
646.31,417.18
666.36,425.93
689.58,425.08
713.36,430.8
736.13,429.77
762.7,429.57
787.81,429.43
806.28,429.96
818.39,423.5
826.98,421.69
827.36,421.76
829.42,412.84
822.34,411.11
816.08,410.15
815.04,410.28
810.03,411.41
815.03,409.76
814.29,412.65
826.77,407.77
840.96,407.52
855.29,397.91
871.34,400.15
884.78,395.98
893.12,390.32
900.05,392.07
910.81,400.44
914.35,403.35
921.28,407.76
930.15,421.9
939.76,430.39
953.11,433.38
956.73,433.69
965.72,436
976.91,439.81
982.31,440.76
991.44,436.7
990.58,432.06
991.11,432.87
985.74,420.9
982.61,413.5
982.45,415.27
990.59,417.48
990.39,426.12
992.79,438.18
995.38,452.48
992.62,454.19
987.61,459.23
979.71,462.04
968.95,472.5
964.65,483.62
956.29,492.86
949.38,495.36
938.94,493.46
928.59,489.14
921.21,478.64
921.41,475.52
920.71,478.68
920.96,481.07
911.93,486.07
914.28,487.27
912.57,481.01
912.93,477.2
911.05,473.89
913.23,471.14
909.21,474.39
910.23,477.46
914.64,480.51
911.28,484.44
911.33,482.91
910.5,480.23
916.29,485.9
919.3,492.79
919.07,500.24
915.31,498.42
916.58,491.79
923.86,482.38
927.63,472.61
934.31,464.75
939.03,454.6
937.36,464.54
935.59,464.17
938.64,457.87
935.07,446.58
932.81,433.86
927.94,400.39
933.37,365.76
936.05,340.41
940.18,305.8
945.35,270.75
946.89,224.93
958.05,186.18
966.96,151.15
975.28,120.27
977.98,94.415
983.23,90.591
981.93,100.36
981.5,89.635
985.32,87.39
978.01,91.108
977.06,90.876
971.76,78.025
973.84,78.241
976.39,86.82
976.87,84.929
977.01,89.173
975.79,87.585
978.34,86.935
977.2,84.746
976.95,82.303
974.88,82.217
970.79,91.796
966.48,90.588
954.85,88.628
953.97,92.997
944.71,101.88
934.14,101.15
917.49,103.52
901.09,106.62
888.15,112.58
867.49,115.1
850.88,122.83
841.6,132.48
832.54,141.96
824.76,152.3
823.02,158.12
821.69,168.34
819.5,189.63
828.47,205.49
829.92,228.02
844.07,244.86
852.08,263.75
850.65,277.85
850.83,295.35
854.37,301.53
854.37,308.44
846.49,317.29
842.99,329.64
841.05,339.76
831.51,338.84
827.15,333.87
825.6,331.84
824.12,336.52
825,336.96
831.5,339.4
834.36,333.61
841.02,324.75
842.16,319.65
846.24,316.06
854.57,310.42
859.07,297.83
863.15,280.81
866.58,273.07
874.77,266.01
880.68,252.6
885.59,242.98
894.19,237.85
894.24,235.69
900.11,231.53
900.33,221.54
904.91,216.84
906.28,207.39
909.1,204.34
913.76,209.25
924.04,213.49
939.17,211.11
957.92,211.62
977.07,208.97
994.87,217.1
1017,223.29
1035.4,237.47
1051.8,256.18
1065.7,261.68
1080.4,276.25
1086.4,280.89
1085.3,285
1087,282.91
1084.4,283.25
1079.8,291.18
1069,293.76
1066.9,289.12
1062,290.22
1047.5,292.75
1021.6,294.44
998.84,296.3
970.43,308.1
931.28,320.43
896.99,325.44
872.18,323.1
847,334.07
813.86,341.65
790.12,356.37
772.07,363.1
762.58,375.18
751.76,386.61
747.16,388.78
760.71,389.53
764.55,398.5
772.15,392.22
783.37,391.09
796.94,386.95
806.28,390.9
815.65,390.76
836.86,385.93
859.91,385.39
873.09,387.97
884.92,396.82
898.31,402.78
912.61,400.01
927.63,398.71
933.63,396.14
944.04,387.65
954.22,374.55
953.45,368.08
957.83,356.2
962.79,352.46
969.36,353.15
971.8,359.36
970.38,373.08
963.95,381.05
956.6,393.74
949.54,402.76
939.56,409.94
933.05,411.59
928.94,415.92
923.03,426.17
915.43,428.4
911.19,428.72
895.97,431.54
889.37,440.27
883.01,448.58
880.76,457.73
875.76,466.8
869.03,476.2
863.24,486.4
853.69,495.45
847.76,501.85
845.48,509.57
839.85,516.21
843.7,529.89
844,543.1
842.74,556.31
840.07,560.08
845.65,564.88
838.94,575.85
837.95,584.48
833.66,590.1
829.15,585.69
823.52,581.03
832.97,573.02
839.24,562.12
839.16,559.61
838.62,555.12
843.1,562.66
853.21,572.53
865.62,579.86
872.28,582.94
883.25,587.92
895.41,594.1
909.01,603.57
913.45,614.46
922.09,615.02
924.76,610.64
931.21,602.83
945.64,598.07
963.04,598.1
979.25,597.39
987.47,599.28
999.52,604.32
1017.9,612.2
1043.5,611.93
1063.4,613.32
1074.1,618.49
1091.9,623.85
1104.4,628.34
1116.4,625.02
1136,620.44
1151.6,616.41
1154,605.44
1167.4,606.03
1177.7,605.89
1182.2,609.59
1189.8,610.11
1196.3,608.81
1203,604.89
1207.1,600.06
1206.6,602.85
1204.9,610.55
1197.1,616.44
1197.9,617.06
1193.1,618.63
1191.6,626.58
1187.3,637.04
1177.2,650.65
1157.2,660.22
1143,677.55
1130.5,689.97
1111.9,706.69
1089.2,729.6
1068.6,738.43
1040.3,752.45
1012.5,771.55
989.15,786.52
964.69,793.07
937.8,804.13
917.99,805.93
904.29,814.11
891.85,824.63
875.51,821.78
860.91,825.82
846.1,831.99
837.3,834.01
829.05,835.22
817.93,842.59
802.69,844.2
794.26,843.63
775.72,850.18
757.93,852.65
744.27,843.85
720.47,844.22
706.89,843.14
691.21,840.62
687.64,848.14
678.84,852.21
661.72,855.02
650.84,863.6
635.58,869.33
629.5,869.46
620.97,867.15
614.72,870.2
611.56,866.28
602.7,871.01
597.74,864.4
593.71,865.87
597.55,857.67
591.2,858.63
589.03,861.54
574.96,860.69
574.36,870.3
565.51,874.79
555.79,880.53
549.24,880.99
530.25,886.66
528.31,883.73
516.81,882.61
508.98,886.33
513.09,888.02
514.06,889.07
519.01,884.03
522.82,887.12
532.53,885.86
535.54,885.73
535.43,888.18
527.92,885.32
528.93,895.45
532.01,898.74
531.81,904.08
532.57,913.99
527.6,922.58
531.82,918.75
534.39,917.74
540.08,914.28
541.51,916.85
544.65,908.98
546.33,902.87
554.85,896.69
551.46,898.88
552.25,893.05
547.86,890.72
541.64,897.2
535.52,903.4
539.37,905.37
531.98,906.23
531.89,910.1
534.76,912.63
539.07,908.96
544.54,901.47
543.17,900.35
537.89,902.21
544.5,892.38
550.44,893.13
546.42,895.13
541.29,892.54
540.49,887.78
534.1,890.21
522.57,889.48
516.4,886.19
513.54,886.65
507.92,885.06
511.63,891.65
517.95,900.07
527.52,909.58
539.47,916.15
557.59,921.24
587.22,929.99
626.24,934.79
665.81,942.01
711.05,944.02
767.16,946.22
817.9,956.64
873.93,959.81
926.63,963.18
978.67,970.42
1016.8,969.37
1049.9,966.5
1074,973.71
1091.1,979.04
1114.9,982.76
1127.6,975.72
1139.2,968.73
1144,970.17
1147.1,957.38
1156.6,955.25
1171.8,955.51
1185.3,956.99
1201.9,960.54
1218.7,959.13
1239.4,966.54
1252.9,964.76
1255.3,966.59
1259.4,977.3
1270.4,984.67
1277.4,984.86
1288.5,987.07
1290.1,986.56
1295.8,982.4
1297.4,973.11
1296.5,966.41
1307.4,962.59
1308.7,957.81
1313.8,949.16
1322.6,939.99
1328.5,922.45
1339,912.05
1341.9,903.24
1337.1,899.25
1342.9,891.12
1349.2,882.75
1347.6,872.69
1344.9,872.41
1344.4,866.77
1341.8,863.35
1340,861.72
1335.4,867.45
1335.3,865.23
1329,878.14
1326.1,876.68
1330.6,873.79
1334.6,873.81
1330.7,878.27
1335.7,884.29
1331.2,884.54
1333.2,891.35
1329.3,890.27
1325.9,891.42
1320.1,900.06
1309.8,906.27
1295.2,911.26
1292.3,918.82
1282,927.93
1266.4,935.54
1251,942.52
1236.2,938.91
