878.07,675.69
862.04,658.06
839.35,631.12
821.75,607.69
802.77,566.24
783.81,531.64
757.08,495.26
721.57,460.71
682.18,419.88
651.89,387.19
615.43,359.64
588.09,330.69
563.83,308.28
539.28,302.67
525.6,289.86
513.76,285.35
505.96,286.5
496.66,283.52
495.04,286.31
502.98,291.24
508.54,285.26
513.36,282.9
514,278.83
513.18,272.99
513.09,268.56
514.97,268.82
519.85,271.06
529.8,272.79
526.53,267.91
522.87,270.21
530.62,263.79
529.07,259.47
524.96,260.55
517.24,267.27
515.42,273.84
505.54,271.11
480.86,273.5
451.57,273.11
423.69,264.63
395.8,258.5
359.95,246.2
329.23,241.89
305.11,236.52
275.64,218.94
244.75,208.62
230.48,200.9
227.09,182.33
217.92,173.18
208.65,174.22
202.03,173.82
192.09,162
180.79,154.7
161.67,158.37
145.17,153.27
143.54,150.09
139.75,148.81
127.94,144.25
124.83,148.15
128.44,145.05
125.5,144.59
123.95,150.02
125.67,145.01
123.5,141.27
112.02,143.79
100.64,143.83
87.861,139.34
77.412,126.47
77.108,125.17
64.935,119.26
53.628,116.4
51.461,113.37
48.885,111.97
43.505,106.5
37.703,108.29
34.969,111.8
33.35,118.63
29.929,112.8
21.687,114.45
15.644,112.52
13.313,114
12.563,111.21
12.084,112.85
15.96,106.01
20.678,106.02
21.607,95.372
17.285,92.752
19.759,85.963
19.294,84.867
17.251,83.932
11.613,79.35
5.2322,75.316
7.2446,74.923
7.6873,63.91
1,62.898
1,51.294
1,51.607
1,40.508
1,37.378
1,29.235
1,22.573
1,15.567
1,10.622
3.1115,2.5294
9.5851,1
10.616,1
9.743,1
1,1
1.2693,1
1.87,4.7276
15.848,31.108
42.904,58.536
76.523,96.05
123.46,135.41
168.75,176.81
228.79,223.31
280.44,259.37
336.96,295.69
389.91,329.85
434.06,349.31
463.33,366.27
479.38,378.85
491.48,386.52
491.3,391.22
489.34,390.31
481.55,393.45
488.41,396
487.33,392.43
482.5,396.13
482.23,394.16
481.48,391.25
482.53,393.76
482.32,385.24
490.84,382.17
488.6,386.05
489.16,382.58
487.02,383.4
489.59,383.7
497.99,381.38
503.08,372.94
503.27,368.05
505.02,366.41
511.33,365.43
515.09,361.5
518.67,366.34
513.47,361.2
512.81,357.28
518.69,347.53
528.69,334.64
538.24,330.33
545.86,327.8
555.29,318.57
557.47,313.54
567.26,303.09
580.74,295.41
591.08,291.69
603.11,291.66
614.43,283.04
619.31,280.14
625.77,270.37
630.36,263.72
625.29,260.29
633.74,250.37
640.75,245.69
648.34,241.84
651.68,247.12
650.42,246.38
641.88,248.72
639.92,251.6
643.12,244.31
648.37,244.39
657.77,248.14
668.38,251.05
675.36,249.82
677.91,254.01
680.14,254.68
684.12,257.3
687.02,265.49
699.15,259.07
711.2,256.7
729.12,256.29
734.79,254.8
745.44,249.84
761.1,247.64
783.18,243.11
801.53,236.86
815.23,237.96
827.49,240.89
839,246.28
843.75,253.2
846.25,253.98
847.79,256.03
849.7,250.8
847.81,248.36
849.67,241.24
846.4,232.17
845,229.84
836.21,216.34
836.93,215.23
835.33,217.24
837.09,214.38
826.04,214.73
818.31,212.01
817.27,211.2
819.22,212.34
824.58,210.87
837.8,204.27
845.86,202.63
854.81,201.07
862.4,199.87
870.25,200.73
877.82,197.05
889.33,202.95
892.96,204.51
893.11,214.11
894.19,219.69
892.37,222.55
888.18,232.4
888.2,233.47
885.9,243.48
883.46,249.26
881.01,250.26
872.19,256.72
862.43,260.26
855.59,256.02
851.46,256.4
846.53,252.98
843.33,252.63
844.53,249.07
842.6,249.24
844.32,245.33
850.58,241.66
853.06,241.3
857.7,241.26
854.2,245.97
854.69,248.49
850.8,247.92
853.16,245.85
853.72,249.25
862.4,249.4
863.85,253.08
868.63,268.7
865.41,276.63
857.63,290.74
863.26,297.46
859.07,310.21
851.74,315.85
846.59,324.85
841.02,337.17
822.88,349.57
814.32,361.88
803.52,361.12
790.46,366.63
789.09,368.33
782.11,366.79
784.47,369.23
779.14,375.79
768.95,377.72
756.84,383.28
751.87,387.04
748.25,381.21
743.02,375.77
740.84,371.84
746.02,370.61
741.95,374.83
736.85,377.43
740.05,375.36
734.19,381.1
726.87,384.16
732.76,385.61
735.92,375.29
748.03,375.16
746.48,376.23
743.57,376.79
754.54,375.27
768.61,370.14
778.24,362.22
791.8,356.66
806.32,347.01
824.17,340.72
832.37,338.38
846.48,343.17
860.81,350.42
872.25,351.65
887.49,350.69
905.74,355.23
917.41,358.54
925.31,367.08
925.5,371.77
932.25,376.65
945.47,378.39
954.84,386.28
969.31,383.27
972.8,381.39
987.63,368.99
996.53,371.68
1003.1,374.52
1013.1,376.35
1030.4,371.39
1041.6,365.37
1054.4,364.52
1060,365.73
1063.6,370.22
1060.4,369.98
1056.9,374.19
1055.4,380.98
1050.9,383.33
1049.3,387.34
1051.8,386.93
1047.6,395.63
1053.4,394.54
1059,401.46
1067.3,399.57
1077.7,388.26
1092.1,386.06
1102.6,379.92
1112.4,371.83
1124.5,369.17
1127.7,361.58
1127,358.31
1130,360.93
1122.2,361.09
1114.7,360.43
1109.3,364.47
1107.1,365.44
1100.3,371.16
1091.7,367.69
1086.9,366.31
1078.8,364.61
1076.9,365.89
1068.9,367.41
1069.2,360.43
1065.1,356.8
1070.8,355.28
1074.2,349.91
1079.9,348.15
1089.8,349.1
1083,350.16
1093,349.9
1097,343.74
1098,337.77
1095.5,334.52
1091.9,325.33
1089.2,319.53
1086.6,316.58
1084.7,313.34
1079.2,301.67
1081.4,289.57
1077.1,286.65
1071.7,287.03
1063.1,284.29
1046,287.85
1024.3,293.11
999.29,299.39
990.1,303.66
965.42,303.73
945.74,312.73
928.57,317.97
909.19,318.2
892.06,314.28
878.79,317.84
876.21,316.63
879.02,317.86
881.46,318.32
877.32,315.19
876.04,311.58
871.98,315.05
876.27,320.9
883.54,315.45
894.53,319.1
913.96,317.49
926.43,317.65
944.71,321.37
964.89,318.15
983.53,316.11
1006.1,307.99
1034.6,311.45
1059.2,311.42
1082.2,313.23
1091.4,311.5
1100.1,303.59
1109.4,305.39
1117.2,312.02
1129.1,316.5
1125.4,322.2
1126.2,333.03
1124.6,331.82
1116.8,339.83
1113.1,348.89
1111.1,352.28
1103.9,354.96
1103.9,346.29
1102.5,342
1097.1,343.03
1101.6,340.88
1104.4,330.04
1109.5,319.72
1119,320.45
1130.1,320.95
1132.8,320.37
1131.4,329.91
1133.4,330.93
1132.4,330.72
1133.9,345.18
1132.8,351.9
1122.1,354.65
1117.6,356.38
1121.3,351.75
1119.9,349.27
1125,353.81
1133.3,347.8
1147.5,338.82
1161.7,336.52
1170.8,334.29
1184.5,321.91
1187.4,314.27
1185.8,315.37
1182.8,300.42
1177.1,292.85
1162,296.21
1135.8,282.52
1103.8,279.11
1080,270.77
1057,264.31
1024.7,258.77
1000.5,247.22
981.13,231.79
976.93,221.62
970.35,215.12
966.02,211.52
971.11,203.17
969.94,200.21
981.13,200.98
984.87,197.38
990.15,199.85
994.88,204.11
994.79,199.8
987.39,203.35
983.5,202.02
972.01,198.32
952.92,190.75
926.21,185.12
902.13,177.8
884.63,174.55
858.17,169.41
837.51,167.85
822.52,158.21
804.64,153.24
795.88,153.94
774.14,150.13
768.93,151.14
757.78,151.11
745.19,147.98
731.06,147.88
724.78,146.53
711.44,149.73
702.44,149.62
682.08,154.98
673.52,152.46
669.67,151.52
661.06,147.67
656.48,150.45
652.05,142.69
643.86,131.45
639.06,128.95
630.54,122.73
628.25,122.12
619.21,122.66
615.86,119.67
613.5,116.75
607.21,116.45
598.96,112.8
591.14,105.1
578.2,103.21
579.2,97.873
572.82,90.669
558.43,88.142
553.07,84.235
550.58,75.074
551.79,69.994
551.45,76.241
549.5,77.771
548.85,86.52
550.28,94.873
552.33,95.601
546.1,95.926
531.9,106.58
523.25,105.89
517.1,109.04
508.08,103.71
507.64,94.09
498.25,84.334
489.02,79.545
493.34,77.059
496.5,72.142
496.37,72.025
498.94,67.13
492.54,61.409
491.37,62.362
491.11,58.505
492.44,57.873
489.5,60.663
483.19,69.319
484.89,71.344
485.9,77.025
486.93,81.613
491.98,75.588
495.27,72.214
493.23,75.087
502.77,85.607
508.39,85.625
509.66,87.161
506.79,81.207
502,69.201
505.34,63.854
508.56,58.656
515.47,57.52
512.7,50.57
515.65,45.034
519.29,37.845
524.98,41.647
533.78,41.176
541.68,33.61
550.22,32.929
555.97,40.61
571.07,51.189
574.85,54.981
577.15,60.17
577.11,63.604
580.07,63.681
583.11,71.632
584.95,74.269
587.97,71.43
584.7,65.793
589.21,66.009
590.72,60.889
602.6,67.638
607.07,67.827
617.57,60.598
634.56,55.997
652.65,59.467
670.74,64.133
691.25,66.022
707.39,67.65
728.93,72.084
750.3,74.248
773.33,69.607
793.08,65.471
805.01,60.353
814.72,63.548
833.13,64.087
853.41,57.099
870.61,63.164
887.88,61.347
913.82,57.796
941.87,57.139
966.15,64.632
988.88,69.511
1016.9,64.077
1037.4,59.387
1071.8,57.139
1093.5,55.412
1120,51.204
1146.8,54.136
1168.1,51.152
1188.8,48.477
1218.4,39.693
1236.9,37.715
1255.8,45.492
1273.2,46.644
1290.7,52.124
1306.7,55.276
1321.5,59.461
1337.5,54.09
1350.5,48.269
1355.6,45.684
1365.3,46.378
1374,51.334
1385.5,57.957
1397.2,66.183
1400.8,69.954
1401.3,74.18
1406.6,79.601
1400.7,94.492
1400.1,104.58
1399.2,113.55
1407.3,123.19
1405.5,130.96
1404.5,127.34
1406.8,127.96
1402.2,126.72
1397.8,117.1
1396.2,115.62
1393.8,115.26
1383.7,117.96
1386.1,114.54
1384,109.93
1386,105.75
1391.1,101.04
1389.7,99.762
1393.5,102.35
1401.7,107.28
1412.7,111.5
1415.9,122.39
1418,118.34
1425.4,123.67
1436.4,128.71
1437.4,133.48
1437.7,146.63
1438.1,150.8
1445.9,151.81
1453.2,146.6
1460.8,141.25
1464.9,146.6
1469.5,146.35
1466.5,145.54
1469.4,147.13
1474.6,152.23
1481.6,154.63
1473.9,161.53
1465.5,166.43
1463.3,177.33
1462.5,189.51
1457.2,194.67
1456.3,199.04
1457.1,197.85
1460.8,196.17
1457.5,190.38
1463.1,188.09
1457.1,190.89
1462.8,177.95
1462.5,172.21
1463.1,171.93
1466.4,178.55
1470.1,177.35
1464.3,180.94
1466.1,188.25
1465.9,192.02
1470.1,200.2
1474,199.93
1471,204.4
1473.4,205.36
1472.6,204.04
1463.5,208.28
1461.4,212.51
1459.9,211.85
1457.1,209.07
1453.1,219.44
1454.6,229.76
1455.3,236.47
1450.9,239.14
1441.3,245.28
1437.3,246.96
1431.8,259.07
1427.5,265.88
1415.8,274.04
1405.4,293.93
1386.5,306.74
1362.2,323.02
1335.8,349.63
1315.5,365.01
1291.2,379.7
1264.7,399.85
1248.7,424.86
1236,439.9
1220.4,454.23
1208.7,464.91
1198.3,469.08
1188.5,460.61
1182.6,467.52
1178.1,461.24
1167.7,469.28
1156.8,468.6
1137.1,460.75
1118.3,460.34
1101.9,461.29
1084.6,454.89
1073.1,448.2
1066.1,442.23
1058.7,438.18
1057,433.08
1046.9,433.74
1038.4,433.06
1034.8,432.33
1027.8,428.64
1025.6,433.58
1022.2,439.11
1007.8,452.43
988.76,458.05
968.28,463.52
949.72,480.34
934.31,487.98
922.66,494.48
907.4,502.45
890.42,505.13
874.67,510.45
861.89,519.16
843.3,528.07
837.8,537.93
834.91,543.08
836.17,535.01
837.37,531.91
839.02,537.36
832.86,532.37
829.32,532.77
830.25,529.83
828.56,538.21
830.46,537.12
826.98,537.33
814.07,534.75
811.54,533.73
799.35,541.37
794.78,551.36
783.73,550.47
780.4,554.64
783.37,543.48
796.39,537.98
804.82,537.93
827.91,535.19
853.16,535.63
884.84,537.85
919.06,537.98
