722.66,194.84
722.82,194.76
717.17,192.43
725.01,195.95
731.34,206.11
736.46,209.82
739.52,214.41
740.94,212.3
736.81,207.8
735.29,206.9
724.65,206.35
713.69,194.73
683.37,182.89
647.65,177.3
598.59,166.43
546.7,152.59
485.46,140.91
426.23,125.11
365.37,115.82
313.94,111.7
265,105.59
228.97,105.38
200.54,103.04
179.91,102.84
169.66,102.46
168.03,107.26
169.68,110.7
183.37,105.3
187.95,103.89
199.92,106.26
203.55,95.17
210.92,87.44
212.54,80.929
210.11,77.783
211.98,80.613
214.39,81.449
209.52,80.743
210.55,81.099
212.51,77.124
214.31,76.099
216.54,74.533
215.92,72.511
208.75,67.765
206.6,65.31
199.05,65.904
189.81,72.341
180.72,69.031
167.83,71.108
155.61,74.161
140.33,77.142
130.13,83.598
123.63,84.712
109.29,90.944
104.55,87.235
103.05,93.471
105.82,90.836
111.27,94.152
108.54,92.006
101.65,85.703
99.189,83.854
89.443,88.133
84.477,88.161
82.474,78.641
69.015,71.037
64.663,68.235
61.204,70.012
55.796,65.539
56.331,62.858
50.666,66.985
47.789,66.845
40.102,72.48
39.009,70.585
35.752,68.57
29.842,60.146
24.282,53.511
23.557,50.709
17.297,45.471
19.272,36.087
15.802,33.44
5.4365,35.427
11.093,42.022
9.0681,42.814
7.8173,38.814
4.5108,35.173
3.065,41.334
2.808,45.774
1,43.728
1,41.241
1,31.619
1,23.762
1,17.006
1,12.796
1,6.2167
1,5.4272
1,4.4551
1,8.6378
1,10.759
0.64706,12.464
4.2755,17.731
1.2601,12.328
7.0464,19.022
4.0929,18.703
0.96594,19.82
0.40248,24.913
1,22.455
1,19.663
1,16.022
1.1548,13.025
1.1269,6.1981
3.0836,3.0372
0.40557,1
0.12074,1.9628
1,9.1207
1,13.997
1,18.616
1,16.452
8.1238,22.375
18.523,34.74
54.724,45.285
92.458,64.43
148.7,81.548
208.89,92.944
272.45,106.45
335.25,128.03
396.37,148.82
461.67,177.52
510.61,204.02
547.91,227.74
579.68,248.39
605.34,265.98
626.72,275.87
636.65,284.23
643.7,289.39
649.07,290.26
654.89,288.41
654.66,284.76
662.89,281.94
663.44,272.73
661.4,273.67
657.77,280.01
656.95,285.28
654.38,292.26
650.76,292.83
647.02,296.83
643.9,302.71
643.59,312.84
639.14,316.62
638.98,316.76
641.71,311.29
643.96,307.36
638.22,304.27
642.35,296.12
641.89,294.21
654.23,291.09
659.99,284.3
664.59,281.16
673.78,273.2
681.15,263.3
691.07,256.08
706.35,253.97
716.33,245.6
721.72,235.74
733.84,230.23
745.61,223.86
748.01,212.64
751.66,206.91
754.39,202.59
757.77,200.39
756.71,192.7
764.94,190.23
775.94,177.3
785.25,173.75
789.91,167.33
791.26,160.55
792.8,154.86
803.77,145.02
814.12,130.64
821.24,127.94
835.76,127.22
838.88,123.57
842.14,120.76
851.05,129.5
850.07,137.84
847.9,142.04
846.55,139.72
851.27,138.23
860.17,132.2
861.97,128.87
861.53,115.84
858.24,108.85
860.15,95.455
867.79,82.892
880.1,79.799
883.1,81.734
888.21,73.511
886.73,75.997
889.96,83.963
891.63,99.136
885.36,104.81
886.58,107.84
890.5,107.68
892.94,112.4
893.13,114.67
896.41,116.11
889.5,114.83
878.96,124.49
867.51,126.04
854.52,139.86
836.18,159.77
816.25,175.86
796.93,186.59
777.67,200.23
761.85,216.38
746.24,228.25
736.58,229.75
731.99,236.55
725.33,241.69
719.3,242.75
719.36,241.01
719.06,236.63
719.41,226.21
716.35,223.78
718.06,221.2
720.42,225.21
717.54,223.71
713.55,223.46
713.54,217.05
722.02,205.02
728.97,202.12
739.33,195.14
753.72,194.49
766.73,189.43
776.09,186.77
796.71,183.74
809.27,184.21
823.87,179.12
840.07,174.22
845.59,179.17
858.84,181.61
867.81,182.08
865.15,180.41
864.22,182.77
879.46,178.28
895.61,174.75
909.45,175.42
925.66,171.84
939.92,169.5
956.92,169.04
968.92,174.69
989.84,180.98
994.75,183.85
1001.4,179.54
1006.7,179.3
1008.2,185.07
1010.3,188.81
1017.1,195.3
1020.8,205.41
1029.3,208.89
1045.6,206.32
1053.8,202.53
1060.4,197.14
1070.7,184.84
1078,177.11
1091.6,175.1
1102.4,168.78
1108.9,169.29
1106.9,160.2
1108.2,152.41
1110.1,154.45
1107.9,156.75
1100.5,158.75
1098.3,158.43
1092.7,161.06
1092.6,155.63
1090.2,150.48
1087.7,148.63
1085.3,156.39
1091.6,156.5
1095.1,161.21
1094.8,171.12
1094.1,176.41
1088.1,179.88
1084.4,187.34
1082.7,189.08
1072.4,194.61
1059.9,195.47
1045.5,191.81
1038,190.47
1032.4,186.2
1030.9,178.37
1030.4,179.89
1030.3,186.56
1032,196.68
1035.9,199.36
1036.1,205.11
1036.2,215.71
1035.6,219.69
1024.1,216.24
1015.4,222.86
1014.2,223.15
1003.2,228.73
998.81,235.38
999.81,235.54
1001.7,238.07
1001.6,238.56
1001.4,244.39
1008.1,262.46
1008.8,272.31
1007.2,280.55
1004.6,292.62
1000.7,305.87
993.3,316.31
989.24,313.35
977.69,306.55
977.87,311.07
975.86,312.53
969.43,312.06
969.42,317.99
969.16,315.55
966.5,314.87
961.57,316.76
958.74,321.25
961.85,327.27
962.55,318.49
963.76,320.88
960.38,324.94
960.12,321.72
960.61,312.91
961.5,298.11
956.07,294.52
960.52,298.34
955.67,295.95
955.47,299.3
952.41,304.21
944.28,302.4
936.76,303.97
934.74,304.7
936.73,315.17
935.41,314.41
940.84,318.15
941.08,333.46
935.32,341.29
933.98,342.84
925.88,342.6
911.27,342.17
902.47,347.23
897.76,351.42
894.16,352.11
892.95,353.59
892.29,350.46
889.9,353.22
894.2,356.86
901.23,358.35
905.81,361.36
909.21,364.5
915.93,382.5
922.89,394.06
925.62,405.14
918.25,415.69
914.17,429.53
906.37,442.8
904.34,457.35
908.81,476.46
914.05,487.77
916.03,497.24
916.33,502.66
914.24,512.4
916.36,519.46
912.76,515.24
905.27,518.35
901.28,522.46
894.28,532.31
896.13,533.82
883.94,531.17
872.84,532.17
873.97,538.34
876.02,538.04
876.82,539.76
876.6,544.16
880.42,547.74
882.76,554.15
882.34,550.18
883.79,553.78
887.41,559.03
878.1,551.95
871.71,555.92
873.26,556.01
869.5,555.93
874.33,556.43
870.72,551.15
872.93,559.65
882.83,561.13
889.66,566.34
890.66,574.34
890.63,584.95
895.1,601.11
895.12,612.78
892.63,617.74
884.99,632.6
881.91,636.09
871.93,631.3
868.45,634.76
864.81,633.57
864.13,621.85
870.44,621.55
877.99,619.16
894.21,614.66
909.43,608.94
926.29,608.02
940.82,602.45
951.11,605.76
964.59,607.83
982.08,609.02
997.41,610.21
1009.9,613.59
1023.7,614.31
1037.3,614.67
1046.4,616.1
1063,616.84
1077.6,613.5
1087.6,618.02
1100.4,621.78
1116.6,624.06
1121.3,626.06
1128.2,624.74
1129.9,622.01
1130.3,619.55
1138.9,614.54
1148.5,614.65
1148.1,607.86
1152.7,601.6
1154,600.15
1159,601.36
1164,601.58
1179.5,610.43
1187.3,611.94
1196.4,620.65
1213.6,624.46
1227.4,632.22
1232.8,633.93
1240.1,641.8
1247.7,639.15
1249.3,643.71
1253.8,643.45
1261.4,642.22
1263.8,638.09
1271.3,633.51
1272.5,633.7
1280.2,634.12
1286,623.49
1291.5,612.8
1297.8,599.85
1306.2,587.08
1321.4,562.99
1330.5,549.1
1338.1,527.96
1342.3,511.13
1343.2,501.11
1345.4,494.7
1352.4,481.23
1359.8,469.7
1363,460.05
1363.2,440.54
1370.8,428.32
1374.3,413.5
1370.8,396.37
1372.4,380.75
1371,360.49
1364.7,337.3
1369,319.1
1369,308.4
1364.6,296.42
1362.6,292.88
1357.3,305.3
1358.1,302.59
1355.4,303.68
1350.2,297.97
1354.2,294.86
1356.5,292.38
1364.4,297.41
1368.7,300.73
1374.6,296.66
1379.4,298.06
1371.7,293.78
1367.9,288.25
1377.7,285.5
1379.7,286
1381.1,288.35
1387.8,286.72
1387.4,295.32
1385.9,294.85
1386.7,298.02
1389.1,290.32
1395.5,289.67
1392.4,290.21
1394.4,292.14
1393.1,289.81
1395.4,285.89
1387.5,293.19
1380.3,291.93
1380.6,287.45
1382.9,291.73
1381.5,298.28
1381.5,300.93
1387.1,300.67
1382.4,298.41
1379.7,297.96
1389.3,290.7
1394.1,276.57
1391.6,277.18
1387.5,282.68
1391.9,289.05
1390.9,288.02
1390.7,298.24
1385.7,307.78
1385.3,315.7
1389,330.99
1388.6,350.33
1389.9,369
1391.4,387.9
1400.6,409.1
1400.5,418.59
1404.5,432.37
1408.2,443.55
1408.4,453.9
1407.7,467.12
1413.4,470.04
1421.2,466.1
1419.7,464.02
1416.9,465.33
1421.1,455.59
1420,450.02
1418.4,442.32
1416.5,440.77
1417.9,439.55
1416.8,429.48
1418.6,424.53
1416.8,427.31
1414.6,442.01
1406.5,468.79
1405.3,495.02
1395.7,527.34
1390.4,563.19
1385.6,606.16
1380.6,653.21
1378.2,698.45
1380.5,733.49
1375.2,762.33
1368.8,782.08
1369.2,805.67
1364.6,807.8
1359.3,798.59
1365.2,797.44
1365.7,797.33
1358.1,793.05
1346.9,791.81
1340.5,794.54
1331.1,798.23
1336.6,796.88
1335.8,796.7
1340,793.81
1339.3,793.94
1341.6,783.8
1348,781.57
1347.7,783.3
1351,788.34
1343.3,781.55
1340.6,779.67
1345.5,777.71
1340.1,778.46
1335.3,777.4
1332.6,786.44
1336.1,791.17
1340.3,796.72
1342.8,791.66
1334.4,790.07
1340.5,784.96
1340.7,787.51
1341.7,790.08
1350.2,796.02
1346.4,799.4
1344.3,799.76
1342,796.55
1349.4,798.53
1353.8,802.52
1356.3,816.4
1363.6,825.15
1372.8,840.46
1384.7,845.63
1389.7,857.11
1388.1,863.15
1392.9,867.35
1399.9,873.45
1400.7,886
1398.9,896.98
1396.6,900.7
1392.1,906.84
1384.1,911.22
1377.6,915.47
1374.4,925.69
1365.4,939.86
1365.6,953.44
1364.3,961.01
1363.9,961.85
1366.1,961.86
1361,964.92
1359.5,962.2
1360.8,957.03
1360.5,957.82
1367.1,960.32
1368,960.61
1373.2,957.7
1378.9,958.48
1378.9,957.65
1379.8,955.89
1384.5,959.55
1379.4,957.23
1379.1,958.11
1374.3,955.14
1366.3,955.54
1358.8,961
1347.3,970.31
1344.7,976.07
1341,989.22
1336.1,1001.1
1343.4,1007.3
1346.2,1014.2
1352.9,1016.3
1358.5,1017.5
1362.3,1020.7
1363,1019.7
1360.7,1023.5
1362.1,1020.8
1362,1024.3
1364.3,1022.5
1357.5,1033.1
1356.1,1033.5
1354.4,1037.3
1358.1,1033.2
1365.7,1032.8
1364.5,1030
1365.3,1020.4
1355.8,1015.5
1342.2,1005.9
1331,1000.7
1309.9,986.42
1288.5,978.76
1267,976.62
1248.9,967.04
1217.2,961.37
1185.4,952.94
1140.9,944.99
1092.1,921.73
1036.4,904.76
981.05,888.39
932.18,877.1
876.67,865.02
824.69,858.39
777.96,851.2
736.33,847.19
704.86,846.5
675.51,840.79
662.55,847.08
664.18,855.74
667.93,853.63
678.11,857.64
685.45,857.83
687.84,853.41
682.87,842.2
675.93,832.81
675.34,827.26
678.59,825.15
683.32,813.6
688.8,813.08
687.78,806.19
686.65,805.49
682.71,803.46
674.53,800.01
675.26,801.61
675.46,803.28
676.59,794.89
679.27,797.71
672.26,797.88
662.46,789.29
654.96,782.39
654.34,776.04
654.37,771.65
655.26,772.29
664.08,765.76
674.96,767.98
675.54,769.25
682.29,771.3
679.24,772.63
677.67,773.65
679.27,779.91
677.02,776.41
677.04,770.47
679.23,775.82
675.61,774.03
672.16,769.02
674.41,768.65
671.73,763.79
661.43,760.3
655.37,756.28
653.98,755.61
656.48,754.35
645.35,750.23
638.85,745.71
624.38,743.91
618.85,738.97
617.2,740.45
614.44,734.68
610.33,734.28
611.62,737.5
610.75,731.22
610.32,734.74
606.65,727.84
602.16,727.78
591.7,731.52
591.03,731.33
593.39,740.12
594.24,742.62
589.22,742.33
588.63,745.94
591.27,756.59
599.77,761.86
600.57,762.72
596.89,762.99
599.05,759.66
597.48,753.9
595.69,754.24
591.98,760.26
592.99,759.13
591.89,766.32
588.21,771.03
595.51,771.01
597.57,779.65
596.89,785
597.08,795.59
597.84,804.03
607.07,815.72
609.26,814.74
603.45,813.09
608.77,813.98
613.51,806.61
606.94,809.85
600.75,820.1
600.07,830.19
600.07,839.06
589.84,842.77
585.48,843.57
584.67,844.68
578.61,857.7
577.7,860.74
573.18,868.53
575.82,867.86
578.34,869.88
575.48,866.5
574.86,862.5
580.41,857.74
571.54,858.72
569.82,872.43
567.05,884.12
564.48,897.49
561.54,902.53
558.04,908.44
558.6,911.53
564.37,925.36
569.87,931.88
570.99,930.53
571.38,937.67
575.81,939.63
575.5,934.74
579.55,928.36
579.89,922.31
582.08,919.76
579.91,916.97
588.02,913.99
586.26,914.15
587.49,909.7
588.39,906.01
588.92,903.62
589.01,903.05
588.6,904.82
587.64,909.48
586.06,917.54
583.8,929.53
