139.55,117.51
199.99,160.31
260.42,190.75
322.5,230.9
379.22,266.91
428.99,299.46
477.53,318.83
500.5,342.92
519.98,363.2
535.48,383.94
560.32,404.22
583.99,422.57
604.62,445.74
642.32,471.85
679.37,498.76
737.31,530.8
791.79,550.82
854.98,571.96
920.47,582.99
982.51,597.09
1037.1,608.25
1081.9,610.4
1119.3,606.15
1135.3,608.95
1150,605.96
1163.8,609.23
1172.1,614.4
1173.1,616.29
1166.1,621.76
1164.8,621.97
1158.4,619.49
1153,614.78
1144.1,602.28
1138.2,589.22
1133.2,580.78
1123.8,573.46
1104.2,557.31
1083.4,543.17
1071.2,526.65
1050.8,512.86
1034.5,496.03
1024.7,490.85
1011.4,478.51
993.47,475.65
978.98,464.25
966.54,458.15
950.32,451.26
938.17,440.65
932.33,441
928.05,439.6
931.02,441.68
926.85,440.38
925.09,436.84
932.28,442.8
941.93,440.27
948.15,437.93
947.68,439.66
950.98,438.76
952.2,429.71
950.41,430.14
946.29,426.18
943.22,434.35
936.96,431.89
932.34,434.72
935.06,439.15
933.62,443.35
933.52,439.75
938.31,441.72
949.28,448.54
957.04,451.12
958.94,449.52
960.9,453.49
963.83,457.01
962.49,450.68
969.16,448.32
971.39,444.11
965.69,443.41
966.15,441.46
963.91,438.18
965.81,444.43
968.74,441.4
964.73,444.2
973.68,439.39
978.45,439.17
984.07,439.73
981.8,441.35
978.54,448.51
976.34,452.07
979.71,452.8
978.39,447.02
977.78,451
969.93,442.4
966.02,440.18
964.17,444.92
968.95,449.77
971.65,451.69
974.67,445.78
979.52,447.79
990.2,448.29
990.53,443.6
993.37,440.24
995.11,442.03
996.19,436.42
988.79,429.8
990.02,425.04
989.41,416.71
986.39,412.1
987.99,405.36
988.15,403.16
985.09,406.96
996.04,405.94
1002.3,412.91
1016.5,419.81
1034.2,436.36
1052.5,450.96
1069.3,459.25
1088.2,462.93
1106.7,472.39
1117.5,476.53
1128.6,484.47
1138.5,488.56
1142.2,499.75
1143.5,502.01
1139.5,508.6
1132.8,504.02
1124,509.9
1116.8,514.45
1103.5,523.39
1089.5,528.09
1083.9,535.54
1071.6,537.32
1061.8,532.98
1053.8,529.98
1044.4,530.94
1031.8,532.58
1024.4,530.65
1011.2,537.83
1001.5,545.75
999.89,545.21
1001.2,544.97
993.48,543.6
989.07,547.7
983.82,549.2
980.68,554.43
981.04,557.41
986.29,555.85
983.06,556.87
982.49,550.08
986.26,548.5
992.17,549.42
987.73,555.27
993.96,551.1
995.07,551.57
996.08,546.28
1004.7,537.33
1006.3,527.19
1001.5,528.53
999.85,528.74
994.45,527.56
983.05,529
980.51,524.9
974.4,516.39
965.42,519.43
956.97,511.89
954.95,519.28
958.94,522.07
958.98,526.35
963.67,526.48
967.11,527.9
969.2,523.09
974.16,518.93
977.76,522.61
972.26,527.97
969.46,526.1
966.03,523.89
967.11,529.64
974.61,526.57
977.57,520
973.61,517.68
963.67,517.02
964.23,515.84
970.59,515.37
967.77,515.88
961.39,518.28
962.3,516.41
957.37,509.12
953.29,506.63
949.54,505.08
943.17,498.73
941.53,497.78
943.64,503.28
954.6,503.56
959.57,501.82
961.48,499.36
961.5,496.01
956.22,497.11
964.65,498.5
967.29,500.9
962.56,503
961.57,508.47
961.95,506.07
962.11,504.11
956.1,501.59
948.49,501.9
947.11,496.67
947.22,501.47
953.97,509.47
963.07,506.16
966.2,506.38
965.28,507.78
967.56,506.11
958.66,505.21
948.79,502.99
930.15,492.32
909.23,489.4
885.31,482.6
856.72,478.48
835.93,474.12
806.87,460.75
784.06,454.05
771.89,445.45
766.42,449.12
761.75,450.54
757.81,444.12
755.08,438.88
751.74,438.77
754.44,438.51
748.8,433.43
742.1,432.8
736.15,433.23
737.28,439.78
737.07,441.73
739.59,446.98
744.95,447.35
742.4,446.06
748.43,453.36
756.87,451.49
763.39,455.48
768.32,449.75
771.59,435.04
781.51,422.1
785.85,414.52
798.14,409.84
798.92,405.94
795.58,414.11
797.45,416.52
804.28,420.89
806.72,424.21
805.9,439.43
800.01,450.92
793.74,458.96
792.29,465.38
795.5,467.78
796.12,466.75
802.3,457.7
806.7,449.04
818.36,440.75
825.96,434.29
832.83,433.28
840.25,436.86
846.59,441.08
854.37,435.16
856.1,438.68
857.26,442.72
855.74,449.5
856.14,448.8
859.95,448.74
859.51,449.45
870.1,447.64
880.25,441.66
886.8,445.37
893.35,447.79
901.5,452.39
903.11,460.23
913.07,472.59
922.72,480.42
924.58,486.08
921.35,489.1
919.46,495.28
916.48,495
913.4,497.09
907.18,491.72
897.82,485.15
895.46,479.42
897.89,482.1
895.97,480.19
890.42,483.31
886.93,484.57
887.71,485.65
888.58,484.87
895.47,493.73
896.92,499.24
906.5,502.99
912.43,498.44
922.5,496.63
922.9,494.69
927.03,491.77
924.06,485.11
927.19,480.16
938.32,479.04
935.77,474.9
928.08,466.69
925.71,462.68
917.61,463.4
917.69,465.35
908.55,471.37
907.27,474.38
908.23,475.54
905.37,473.82
901.62,472.87
904.62,481.29
905.54,488.44
903.54,495.89
906.45,498.9
908.94,499.8
915.97,500.06
914.15,496.94
910.97,499.24
916.14,497.96
917.24,502.67
915.01,498.88
910.97,496.48
912.3,489.76
912.17,482.07
906.21,474.64
903.44,469.83
907.95,476.92
911.77,487.55
912.02,491.24
922.64,498.68
930.7,503.03
946.98,513.76
954.3,515.46
962.38,520.17
979.81,524.04
987.37,531.08
990.36,531.12
996.79,538.13
996.22,533.56
1001,526.47
998.13,525.5
996.76,526.32
997.75,535.4
998.56,542.82
990.48,543.19
