263.46,106.33
266.28,111.2
265.66,107.11
268.35,108.1
271.69,105.98
275.63,105.13
273.15,111.28
270.54,107.21
269.89,106.62
269.3,105.29
266.09,107.61
261.29,105.12
256.68,103.53
256.59,102.28
252.26,106.65
258.9,104.8
265,106.96
269.43,117.21
272.9,116.9
278.67,122.2
282.59,126.48
280.96,126.81
277.79,133.05
276.69,133.29
275.21,128.93
268.09,132.74
265.94,122.67
259.17,121.28
251.89,119.46
258.46,114.77
259.76,107.27
261.64,99.046
266.46,93.204
269.81,85.926
270.51,83.291
272.61,78.452
271.17,77.118
272.69,76.641
277.85,86.074
272.35,86.341
271.42,91.111
268.99,98.932
275.14,100.57
273.55,109.2
274.32,109.35
282.89,103.4
279.14,101.07
278.66,103.4
281.67,96.257
280.92,93.266
280.45,90.885
282.43,85.238
284.34,82.858
287.69,82.805
294.89,86.802
295.37,90.353
297.93,100.96
301.25,103.11
300.43,109.99
295.54,111.08
290.16,108.97
293.96,106.51
283.44,113.37
273.84,115.18
265.7,116.17
257.4,118.89
243.85,118.24
225.51,115.54
206.63,114.82
190.73,112.05
180.4,113.07
163.3,111.97
146.17,106.74
129.27,96.839
108.62,91.697
95.495,77.74
77.325,69.415
64.848,61.13
44.04,56.706
33.412,56.619
27.053,51.223
18.167,47.92
4.7028,47.619
1,40.396
1,42.384
1,44.536
1,48.452
1,46.563
1,48.805
1,48.238
1,47.167
1,45.95
1,43.115
3.6749,38.44
7.548,39.703
10.189,42.102
11.161,38.666
13.368,39.375
11.495,34.471
9.4241,29.446
1.3963,32.789
1,41.641
1,45.808
5.1084,47.799
16.706,52.05
22.793,54.211
40.533,61.424
67.82,69.666
105.59,75.706
145.95,88.839
180.39,106.63
211,117.34
247.05,127.67
277.96,137.16
296.35,148.82
315.64,159.71
332.19,168.85
350.34,180.53
360.44,188.33
373.93,195.06
376.59,197.22
380.62,202.68
384.56,204.94
389.06,203.46
395.36,203.96
399.74,202.33
398.59,200.21
395.35,200.26
394.72,196.83
393.84,201.45
396.08,200.52
405.17,200.98
409.64,199.7
424.87,203.9
443.41,205.4
472.31,209.67
499.88,210.67
534.67,215.69
556.56,219.01
582.47,225.59
607.02,229.79
634.32,238.78
651.16,250.14
656.91,263.86
664.25,274.09
667.52,288.8
672.1,294.45
672.49,295.33
670.66,295.61
673.77,299.4
671.74,295.13
678.16,298.34
688.48,298.24
694.71,293.62
685.01,293.99
686.96,296.1
683.15,299.01
