743.22,551.26
719.57,540.26
697.57,525.66
686.78,514.41
682.61,496.72
678.93,478.41
672.62,457.17
653.09,435.07
632.5,419.65
629.11,405.34
613.7,388.66
602.92,381.04
591.97,375.53
586.6,377.72
574.71,369.16
567.85,366.99
548.76,362.66
538.08,371.3
529.24,372.86
520.11,372.36
514.43,366.56
509.15,365.11
498.22,363.14
484.94,360.34
483.57,361.72
489.74,362.38
485.97,358.86
484.37,355.09
480.46,349.37
484.16,343.33
477.62,324.97
476.58,316.1
469.06,309.78
468.79,304.83
474.46,303.34
465.32,300.32
460.07,299.13
459.12,297.67
449.32,299.85
451.3,303.91
450.21,308.46
448.25,303.26
437.65,300.6
428.91,293.33
424.07,288.42
419.18,274.67
407.15,267.13
405.19,262.23
398.6,255.23
399.56,256.19
399.75,261.07
391.2,264.25
383.42,269.72
370.3,261.75
353.5,263.37
337.21,255.88
316.53,247.49
301.02,234.91
281.96,224.37
262.82,207.04
245.75,190.75
221.67,169.38
204.14,162.23
189.1,147.67
184.63,133.33
175.21,130.78
166.71,119.76
152.19,121.88
132.12,114.89
109.47,101.47
90.898,95.728
76.031,86.44
59.062,79.783
45.526,67.715
32.923,54.796
22.762,39.26
10.337,26.378
1,16.91
4.8359,8.774
4.0557,1
7.6316,1
1.1207,1.4211
3.6316,1
3.4613,2.87
4.7492,2.0867
3.8328,1.3591
5.1238,2.5573
1,12.892
1,11.839
1,10.046
1,11.653
1,15.3
1,19.452
1,21.901
1,20.997
1,21.368
1,21.158
1,16.285
1,12.502
1,12.56
1,13.201
1,11.514
1,6.8514
1,4.8359
1,1
1,1
1,1
1,6.9164
1,14.731
21.062,31.272
56.424,46.659
111.6,73.954
168.09,110.08
240.93,155.64
315.93,200.57
401.66,242.44
482.51,281.61
559.43,316.14
624.17,339.62
670.92,368.61
698.35,388.07
718.75,400.1
733.99,410.7
746.26,405.66
750.08,404.64
739.58,395.1
733.06,386.29
729.6,387.69
719.87,381.51
713.9,367.77
705.23,350.08
698.93,341.02
690.16,325.73
680.48,318.54
665.08,307.83
660.62,299.12
646.37,287.62
634.8,273.66
627.09,259.31
621.64,246.24
616.34,246.12
604.98,236.11
603.98,240.15
600.6,235.9
597.08,233.31
597.16,233.46
607.03,236.13
609.64,239.28
612.78,239.88
615.62,245.91
616.56,248.59
620.98,254.67
614.79,257.14
617.22,253.42
615.32,250.54
608,251.95
608.28,249.24
605.7,243.68
613.93,241.5
617.34,236.53
621.74,235.4
634.51,231.88
645.2,224.44
653.21,225.87
662.31,229.07
668.9,229.59
667.88,224.76
665.2,226.99
668.76,223.11
677.96,227.18
675.48,224.77
680.36,222.53
687.18,217.72
696.64,220.36
709.79,216.52
715.96,215.72
723.94,209.13
735.37,205.73
744.32,205.76
753.61,205.51
753.2,198.19
746.28,189.46
746.94,191.37
752.56,196.23
761.85,196.55
773.03,197.23
774.61,195.43
784.81,200.37
793.18,193.72
803.28,192.06
812.78,183.33
820.07,179.93
828.42,176.46
832.68,177.05
838.27,171.38
834.58,165.7
824.69,162.62
819.8,166.59
826.36,179.11
829.95,180.43
826.59,177.42
829.71,185.3
832.72,194.17
836.94,191.56
843.89,193.36
849.52,200.68
853.26,200.33
852.01,209.42
849.34,211.69
839.79,216.16
832.77,214.5
813.72,223.59
793.49,228.37
775.12,235.95
766.48,240.49
747.26,248.06
730.66,255.35
725.53,265.63
717.59,268.36
713.73,273.67
715.92,284.17
721.35,286.62
724.13,284.67
728.65,281.91
732.38,281.38
731.65,284.66
732.83,278.81
721.3,279.94
715.94,272.76
706.09,272.39
696.48,270.97
688.63,279.64
678.94,281.1
672.2,287.33
666.8,297.06
673.6,315.01
679.18,334.1
687.81,350.22
693.62,365.62
705.46,377.4
714.09,403.04
713.49,423.5
715.93,440.51
713.81,469.7
718.16,489.1
716.36,512.37
713.32,528.99
722.05,546.05
717.87,562.91
715.8,574.39
722.56,584.49
725.8,590.06
726.84,591.97
726.14,591.19
722.47,589.02
722.52,585.01
717.61,592.17
707.91,589.62
711.4,584.85
704.96,591.21
706.43,586.74
700.76,589.2
693.12,591.22
696.87,594.66
690.6,601.32
682.27,607.8
684.88,609.94
673.2,616.19
670.29,621.48
667.36,629.04
667.86,631.49
664.63,634.57
664.74,633.97
662.11,625.35
665.37,620.41
667.06,616.92
674.81,605.4
682.11,603.63
696.39,593.28
717.65,587.14
738.07,587.5
758.58,594.31
785.53,591.24
807.49,602.57
839.76,608.47
862.36,605.54
882.96,609.24
892.98,616.22
907.06,615.72
913.71,616.28
921.31,618.19
928.41,610.89
924.49,604.94
925.13,604.28
923,592.89
923.04,588.68
921.28,582.38
919.2,580.72
918.42,576.91
921.51,586.47
928.58,588.36
933.83,583.78
936.89,592.65
949.71,601.6
963.91,604.21
976.99,610.77
989.31,614.59
1003.7,609.98
1015.4,615.94
1034.5,617.18
1049.4,617.47
1061.4,616.97
1060.8,613.95
1066.8,618.33
1070.6,627.94
1075.9,638.35
1070.2,637.65
1065.3,643.79
1062.9,651.8
1066.6,659.43
1061.9,662.39
1055.1,671.33
1054,680.93
1057.4,684.84
1059.2,697.51
1060.4,700.36
1062.4,710.63
1058.4,714.38
1050.5,723.5
1043.6,740.86
1037.3,753.33
1030.3,762.97
1017,771.47
1012,784.95
1015.4,788.13
1009.1,795.67
998.22,796.03
992.06,800.12
996.98,805.21
989.46,800.7
983.13,793.14
979.7,782.87
977.88,782.9
969.9,778.1
964.89,783.54
957.76,788.95
955.55,786.98
947.12,797.72
928.11,802.36
914.33,809.05
901.54,809.5
882.86,815.93
865.08,822.75
854.79,828.11
841.87,836.19
820.9,832.98
806.74,826.43
795.42,830.81
785.5,832.79
776.59,835.1
774.08,839.35
765.27,830.44
763.49,828.26
760.17,824.77
749.99,814.79
749.92,816.14
753.94,814.55
757.76,817.07
756.47,828.16
759.99,834.95
761.64,837.96
761.84,845.21
762.68,851.93
764.55,857.6
767.84,861.66
772.93,863.58
780.22,862.8
790.08,858.8
802.91,851.02
