564,304.57
580.34,310.36
594.37,320.59
608.14,332.03
627.19,346.27
643.21,365.04
667.28,393.1
693.42,412.56
711.64,428.7
738.16,441.34
767.73,457.05
790.02,476.93
802.58,489.45
813.35,510.22
829.39,516.64
837.95,523.68
854.71,529.89
854.67,526.33
855.94,523.56
864.31,520.66
867.61,519.5
870.25,521.86
884.57,521.09
883.19,514.8
891.28,519.98
899.72,515.92
906.24,519.63
901.4,519.16
896.2,524.78
895.8,533.72
898.34,528.05
888.8,531.73
889.53,537.54
885.39,534.46
888.71,530.77
893.41,531.96
891.01,527.9
893.02,524.47
894.86,517.38
891.95,512.09
900.88,512.18
902.14,505.5
907.34,505.42
908.13,506.93
910.02,514.13
913.55,513.51
905.45,510.58
901.76,518.05
905.31,517.14
905.88,519.35
912.81,519.49
922.14,519.07
928.57,521.12
932.35,515.34
940.13,510.93
956.53,515.77
977.75,523.1
995.96,525.82
1019.5,535.24
1037.9,542.67
1050.3,546.62
1058,548.35
1058.6,556.94
1067.5,560.94
1071.5,558.91
1065.6,563.13
1067.1,559
1064.2,558.81
1058.1,556.19
1046.4,551
1036.9,559.34
1035.5,562.61
1032.5,565.05
1024.7,567.33
1027.2,569.6
1025.1,567.7
1022.7,573.84
1016.1,576.74
1018.6,581.51
1020.8,584.02
1024.6,586.89
1022.8,589.01
1024.8,587.22
1028.3,591.94
1023,586.42
1023,590.4
1025,588.1
1031.4,583.09
1027.1,582.29
1026.2,579.12
1024.8,571.82
1021.9,563.98
1020,565.93
1015.7,558.39
1014.8,559.15
1009.3,564.91
1001.8,568.39
995.51,568.12
991.73,569.73
987.19,572.46
976.45,570.96
975.76,581.43
980.56,579.26
979.28,585.87
981.79,586.48
984.09,584.74
986.59,578.59
993.8,574.49
997.73,583.31
1002.6,579.95
1002.6,583.89
1003.8,587.44
1000.4,588.59
999.62,584.16
998.58,582.32
995.02,585.14
994.11,591.87
998.17,598.04
1003.1,593.16
1007.2,591.97
1011,582.85
1005.1,574.24
998.33,563.24
988.51,550.5
974.42,543.79
965.17,532.84
956.51,523.24
951.81,516.75
937.7,518.64
928.26,518.56
924.8,516.36
918.9,515.96
917.19,520.16
915.09,521.82
919.72,522.44
927.5,522.82
930.98,523.92
926.29,526.55
921.52,520.05
922.33,514.23
924.2,516.64
929.41,517.85
936.1,511.03
938.04,509.58
933.37,511.39
932.73,505.27
931.35,503.22
935.04,497.85
937.65,496.15
945.58,494.31
952.82,486.47
955.91,482.8
958.42,487.45
958.75,488.81
957.14,489.3
962.66,490.93
962.68,496.14
966.64,494.99
968.76,493.04
969.12,501.21
967.24,504.67
967.15,509.92
963.34,516.15
965.28,514.7
967.65,516.56
971.33,523.03
964.18,516.79
963.34,520.95
964.17,522.22
964.46,523.02
960.1,528.24
965.82,524.39
971.46,521.3
980.11,517.99
980.84,520.72
987.76,524.82
987.95,515.72
982.82,511.9
978.32,510.24
981.66,511.46
986.78,508.69
981.83,513.76
975.44,509.1
975.95,507.36
980.76,499.63
983.41,499.88
977.7,504.09
983.16,502.72
981.53,509.42
981.46,520.52
982.09,526.76
987.73,525.17
989.4,519.44
994.21,519.44
997.66,525.5
1004.5,524.27
1005.6,520.12
1010.3,519.41
1010.8,515.29
1012.5,506.97
1015,498.43
1015.7,496.38
1009.1,496.15
1013.3,490.45
1012.1,489.46
1009.6,489.66
1005.7,484.95
1008.3,477.96
1010,477.09
1009.6,471.88
1007.3,472.91
1011.1,469.6
1007.4,468.08
1002.8,469.77
989.99,474.26
985.97,472.34
985.41,474.06
987.76,471.37
982.63,470.33
983.29,462.59
987.2,465.16
979.08,467.08
979.92,466.49
981.28,466.13
985.6,462.87
984.34,459.62
987.41,465.1
983.04,464.06
979.19,465.07
973.18,468.27
972.69,470.43
977.91,472.56
974.73,478.22
971.69,483.64
969.09,490.26
965.85,498.21
967.62,507.75
966.09,508.72
967.86,516.42
972.11,519.59
984.29,522.33
984.72,522.43
991.1,522.32
990.76,519.5
998.59,521.55
1002.9,517.64
1007.3,516.45
1008.4,513.7
1009.2,515.8
1007.7,521.73
1009.7,522.41
1004.3,528.74
1004.3,530.16
1003.3,533.31
998.69,535.65
995.76,537.24
990.6,534.79
979.95,529.87
973.28,533.48
964.98,529.75
967.93,521.99
969.33,513.11
968.05,510.3
974.59,507.8
979.79,512.01
984.96,513.45
995.01,510.2
997.29,510.22
1005.3,508.7
1007.5,504.17
1007.9,500.72
1004.3,502.16
995.32,499.28
988.82,499.92
986.35,500.11
978.18,498.89
980.09,493.45
970.15,496.88
966.82,496.91
961.67,490.21
954.94,490.79
960.99,478.89
959.41,468.03
959.98,459.57
968.12,451.23
963.86,448.87
971.94,444.7
969.53,444.22
971.3,442.58
969.04,445.96
969.7,453.79
967.46,456.9
970.37,453.74
962.67,458.03
956.27,452.29
943.88,451.89
941.66,454.87
946.12,449.1
946.61,447.67
949.73,446.39
953.53,445.38
945.55,444.13
953.59,443.17
951.88,447.18
956.23,444.98
953.9,451.18
958.2,458.31
959.49,457.52
951.39,464.13
947.2,471.68
940.21,473.14
942.31,479.01
944.94,479.9
951.32,475.74
953.38,476.85
956.88,475.06
954.95,469.09
954.72,463.11
959.92,465.68
962.99,463.61
959.58,462.22
960.37,461.76
961.68,463.2
956.29,462.8
949.96,469.49
949.4,471.46
950.8,472.84
953.39,478.93
953.01,485.75
956.87,487.64
957.11,495.01
960.2,493.13
959.48,486.46
964.69,481.29
967.89,475.94
969.34,471.59
966.47,461.01
969.02,447.02
960.25,443.12
952.49,443.11
948.36,445.56
947.63,441.2
948.4,447.42
949.09,452.57
944.46,451.57
943.59,457.1
945.82,461.16
946.07,461.39
955.93,460.92
961.26,458.04
967.8,460.86
964.63,464.67
962.6,460.84
963.26,459.46
962.58,465.05
970.08,471.37
978.67,473.07
982.54,473.29
982.62,479.87
980.98,477.5
974.32,467.23
973.65,465.92
975.37,460.71
976.86,457.34
982.63,457.22
976.66,460.7
975.85,462.18
977.44,462.07
979.06,459.28
990.59,460.25
995.34,465.72
1000.9,468.31
1003.1,472.54
1004.4,471
1003.9,469.99
999.45,467.13
1000.6,466.7
996.49,473.13
994.42,478.56
991.93,483.02
989.51,485.28
977.6,487.69
974.01,482.85
977.61,484.57
975.67,481.01
975.98,487.68
967.33,485.13
967.01,482.85
966.62,480.18
972.99,475.84
970,480.94
973.12,486.87
979.62,497.34
975.21,503.85
976.77,503.23
971.46,497.57
971.03,491.93
964.48,487.92
970.42,486.3
976.85,482.48
975.54,481.47
