609,357
609,357
609,357
594,343
594,343
594,343
594,343
594,343
579,351
579,351
579,351
575,357
575,357
575,357
575,357
575,357
577,353
577,353
577,353
576,351
576,351
576,351
576,351
581,353
581,353
581,353
581,353
587,355
587,355
587,355
587,355
588,355
588,355
583,362
583,362
583,362
586,360
586,360
586,360
586,360
749,399
749,399
778,440
778,440
778,440
778,440
797,452
797,452
797,452
797,452
797,452
798,457
798,457
798,457
789,452
789,452
789,452
791,450
791,450
791,450
800,460
800,460
800,460
800,460
800,460
797,471
797,471
797,471
792,475
792,475
792,475
811,476
811,476
811,476
809,482
809,482
809,482
809,482
809,482
813,487
813,487
813,487
797,493
797,493
797,493
797,493
797,493
947,556
947,556
947,556
994,621
994,621
994,621
997,626
997,626
997,626
997,626
997,638
997,638
999,664
999,664
999,664
999,664
991,724
991,724
1129,868
1129,868
1129,868
1129,868
1046,920
1046,920
1046,920
1039,925
1039,925
1039,925
1039,925
1042,927
1042,927
1042,927
1038,960
1038,960
1038,960
1038,960
1036,978
1036,978
1036,978
1036,978
1038,993
1038,993
1038,993
1043,996
1043,996
1043,996
1043,996
1043,996
1044,1007
1044,1007
1044,1007
1044,1007
1043,1014
1043,1014
1043,1014
1042,1013
1042,1013
1042,1013
1053,1014
1053,1014
1053,1014
1053,1014
1034,1013
1034,1013
1034,1013
1034,1013
1034,1013
1022,996
1022,996
852,946
852,946
852,946
852,946
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
457,586
295,430
295,430
295,430
96,278
96,278
96,278
1,250
1,250
1,250
1,250
1,250
1,266
1,266
1,266
1,270
1,270
1,270
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,282
1,306
1,306
1,306
530,440
530,440
530,440
530,440
530,440
518,454
518,454
518,454
509,465
509,465
509,465
509,465
509,465
514,503
514,503
514,503
514,503
518,528
518,528
518,528
517,541
517,541
525,558
525,558
525,558
525,558
549,581
549,581
549,581
571,720
571,720
571,720
571,720
571,720
609,932
609,932
609,932
612,911
612,911
612,911
612,911
612,911
604,883
606,883
606,883
606,883
606,883
606,883
604,873
604,873
604,873
624,862
624,862
624,862
616,862
616,862
616,862
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
633,902
350,1072
350,1072
350,1072
350,1072
350,1072
350,1072
444,894
444,894
444,894
471,713
471,713
471,713
471,713
471,713
434,621
434,621
434,621
399,568
399,568
399,568
399,568
386,557
386,557
386,557
386,557
391,539
391,539
379,529
379,529
379,529
379,529
379,529
379,523
379,523
379,523
272,565
272,565
272,565
272,565
253,565
253,565
253,565
253,565
253,565
258,569
258,569
250,576
250,576
250,576
250,576
250,576
240,580
240,580
240,580
240,580
240,580
240,580
240,580
252,578
252,578
252,578
252,578
248,573
248,573
248,573
231,579
231,579
231,579
231,579
231,579
229,581
229,581
229,581
226,588
226,588
226,588
220,586
220,586
220,586
220,586
220,586
230,586
230,586
230,586
241,587
241,587
241,587
241,587
252,584
252,584
252,584
252,584
252,584
804,759
804,759
804,759
844,822
844,822
844,822
844,822
857,830
857,830
857,830
857,830
846,841
846,841
846,841
846,841
846,841
857,850
857,850
857,850
849,859
849,859
849,859
847,861
847,861
847,861
847,861
843,862
843,862
843,862
843,862
843,862
846,873
846,873
846,873
827,873
827,873
827,873
827,873
827,873
803,841
803,841
803,841
800,833
800,833
800,833
801,836
801,836
801,836
801,836
801,836
801,836
801,836
801,836
800,853
800,853
800,853
794,854
794,854
794,854
794,854
784,854
784,854
784,854
784,854
790,857
790,857
790,857
795,856
795,856
795,856
795,856
795,856
692,835
692,835
692,835
506,657
506,657
506,657
506,657
451,655
451,655
451,655
438,645
438,645
438,645
438,645
438,645
414,651
414,651
414,651
414,651
308,637
308,637
308,634
270,634
270,634
265,633
265,633
265,633
265,633
271,629
271,629
271,629
271,629
271,629
271,629
271,629
271,629
271,629
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
934,582
1019,576
1019,576
1019,576
1005,575
1005,575
1005,575
1005,575
1005,575
894,568
894,568
894,568
670,553
670,553
670,553
600,550
600,550
600,550
600,550
589,544
589,544
589,544
589,544
596,544
596,544
596,544
596,544
598,544
598,544
598,544
593,545
593,545
593,545
593,545
593,545
611,549
611,549
611,549
665,546
665,546
665,546
665,546
668,549
668,549
668,549
668,549
659,552
659,552
659,552
669,552
669,552
669,552
670,556
670,556
670,556
670,556
674,556
674,556
674,556
674,556
703,559
703,559
703,559
703,559
703,559
703,558
703,558
703,558
702,559
702,559
702,559
702,559
700,559
700,559
700,559
700,559
691,557
691,557
691,557
691,558
691,558
691,558
684,556
684,556
684,556
684,556
684,556
726,552
726,552
813,511
813,511
813,511
813,511
813,511
847,503
847,503
847,503
850,497
850,497
850,497
852,486
852,486
852,486
852,486
852,486
848,439
848,439
848,439
854,418
854,418
854,418
877,423
877,423
877,423
877,423
1100,389
1100,389
1100,389
1100,389
1126,296
1126,296
1126,296
1164,305
1164,305
1164,305
1164,305
1164,305
1180,304
1180,304
1086,300
1086,300
1086,300
843,267
843,267
843,267
843,267
843,267
375,199
375,199
375,199
350,222
350,222
350,222
350,222
350,222
348,229
348,229
348,229
356,225
356,225
356,225
346,226
346,226
346,226
346,226
346,226
351,228
351,228
351,228
319,264
319,264
319,264
319,264
319,264
290,300
290,300
290,299
315,299
315,299
